PRISM
=====

Version: 4.4
Date: Thu Jun 14 13:17:20 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-10 -maxiters 100000000 -power -absolute -const 'k=45000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_45000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=45000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 495000 iterations in 23.48 seconds (average 0.000047, setup 0.00)

Time for model construction: 151.21 seconds.

Type:        CTMC
States:      495000 (1 initial)
Transitions: 945000

Rate matrix: 232 nodes (3 terminal), 945000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:495000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=362] [17.0 KB]
Iteration 1663033: max diff=0.000000, 9325.03 sec so far
Iteration 1663690: max diff=0.000000, 9330.04 sec so far
Iteration 1664348: max diff=0.000000, 9335.04 sec so far
Iteration 1665023: max diff=0.000000, 9340.04 sec so far
Iteration 1665688: max diff=0.000000, 9345.05 sec so far
Iteration 1666364: max diff=0.000000, 9350.05 sec so far
Iteration 1667028: max diff=0.000000, 9355.06 sec so far
Iteration 1667698: max diff=0.000000, 9360.06 sec so far
Iteration 1668372: max diff=0.000000, 9365.06 sec so far
Iteration 1669040: max diff=0.000000, 9370.07 sec so far
Iteration 1669719: max diff=0.000000, 9375.08 sec so far
Iteration 1670391: max diff=0.000000, 9380.08 sec so far
Iteration 1671060: max diff=0.000000, 9385.09 sec so far
Iteration 1671732: max diff=0.000000, 9390.09 sec so far
Iteration 1672393: max diff=0.000000, 9395.10 sec so far
Iteration 1673084: max diff=0.000000, 9400.11 sec so far
Iteration 1673772: max diff=0.000000, 9405.12 sec so far
Iteration 1674426: max diff=0.000000, 9410.12 sec so far
Iteration 1675075: max diff=0.000000, 9415.13 sec so far
Iteration 1675709: max diff=0.000000, 9420.13 sec so far
Iteration 1676386: max diff=0.000000, 9425.14 sec so far
Iteration 1677069: max diff=0.000000, 9430.14 sec so far
Iteration 1677706: max diff=0.000000, 9435.15 sec so far
Iteration 1678366: max diff=0.000000, 9440.16 sec so far
Iteration 1679041: max diff=0.000000, 9445.16 sec so far
Iteration 1679706: max diff=0.000000, 9450.17 sec so far
Iteration 1680378: max diff=0.000000, 9455.18 sec so far
Iteration 1681058: max diff=0.000000, 9460.18 sec so far
Iteration 1681735: max diff=0.000000, 9465.19 sec so far
Iteration 1682407: max diff=0.000000, 9470.19 sec so far
Iteration 1683077: max diff=0.000000, 9475.20 sec so far
Iteration 1683760: max diff=0.000000, 9480.20 sec so far
Iteration 1684422: max diff=0.000000, 9485.21 sec so far
Iteration 1685072: max diff=0.000000, 9490.22 sec so far
Iteration 1685724: max diff=0.000000, 9495.22 sec so far
Iteration 1686394: max diff=0.000000, 9500.24 sec so far
Iteration 1687066: max diff=0.000000, 9505.24 sec so far
Iteration 1687736: max diff=0.000000, 9510.24 sec so far
Iteration 1688407: max diff=0.000000, 9515.25 sec so far
Iteration 1689094: max diff=0.000000, 9520.26 sec so far
Iteration 1689766: max diff=0.000000, 9525.26 sec so far
Iteration 1690414: max diff=0.000000, 9530.26 sec so far
Iteration 1691088: max diff=0.000000, 9535.27 sec so far
Iteration 1691765: max diff=0.000000, 9540.27 sec so far
Iteration 1692439: max diff=0.000000, 9545.28 sec so far
Iteration 1693096: max diff=0.000000, 9550.28 sec so far
Iteration 1693775: max diff=0.000000, 9555.29 sec so far
Iteration 1694443: max diff=0.000000, 9560.30 sec so far
Iteration 1695116: max diff=0.000000, 9565.30 sec so far
Iteration 1695774: max diff=0.000000, 9570.30 sec so far
Iteration 1696465: max diff=0.000000, 9575.31 sec so far
Iteration 1697129: max diff=0.000000, 9580.31 sec so far
Iteration 1697773: max diff=0.000000, 9585.32 sec so far
Iteration 1698443: max diff=0.000000, 9590.32 sec so far
Iteration 1699120: max diff=0.000000, 9595.33 sec so far
Iteration 1699794: max diff=0.000000, 9600.34 sec so far
Iteration 1700482: max diff=0.000000, 9605.35 sec so far
Iteration 1701151: max diff=0.000000, 9610.36 sec so far
Iteration 1701819: max diff=0.000000, 9615.37 sec so far
Iteration 1702493: max diff=0.000000, 9620.37 sec so far
Iteration 1703163: max diff=0.000000, 9625.38 sec so far
Iteration 1703795: max diff=0.000000, 9630.38 sec so far
Iteration 1704473: max diff=0.000000, 9635.39 sec so far
Iteration 1705140: max diff=0.000000, 9640.39 sec so far
Iteration 1705842: max diff=0.000000, 9645.40 sec so far
Iteration 1706528: max diff=0.000000, 9650.41 sec so far
Iteration 1707206: max diff=0.000000, 9655.42 sec so far
Iteration 1707877: max diff=0.000000, 9660.42 sec so far
Iteration 1708549: max diff=0.000000, 9665.43 sec so far
Iteration 1709221: max diff=0.000000, 9670.44 sec so far
Iteration 1709903: max diff=0.000000, 9675.44 sec so far
Iteration 1710552: max diff=0.000000, 9680.45 sec so far
Iteration 1711213: max diff=0.000000, 9685.46 sec so far
Iteration 1711884: max diff=0.000000, 9690.46 sec so far
Iteration 1712787: max diff=0.000000, 9695.46 sec so far
Iteration 1713708: max diff=0.000000, 9700.47 sec so far
Iteration 1714627: max diff=0.000000, 9705.48 sec so far
Iteration 1715543: max diff=0.000000, 9710.48 sec so far
Iteration 1716472: max diff=0.000000, 9715.49 sec so far
Iteration 1717394: max diff=0.000000, 9720.49 sec so far
Iteration 1718312: max diff=0.000000, 9725.50 sec so far
Iteration 1719235: max diff=0.000000, 9730.50 sec so far
Iteration 1720159: max diff=0.000000, 9735.50 sec so far
Iteration 1721074: max diff=0.000000, 9740.51 sec so far
Iteration 1721989: max diff=0.000000, 9745.51 sec so far
Iteration 1722894: max diff=0.000000, 9750.52 sec so far
Iteration 1723806: max diff=0.000000, 9755.52 sec so far
Iteration 1724718: max diff=0.000000, 9760.53 sec so far
Iteration 1725643: max diff=0.000000, 9765.53 sec so far
Iteration 1726555: max diff=0.000000, 9770.54 sec so far
Iteration 1727466: max diff=0.000000, 9775.54 sec so far
Iteration 1728382: max diff=0.000000, 9780.54 sec so far
Iteration 1729301: max diff=0.000000, 9785.55 sec so far
Iteration 1730212: max diff=0.000000, 9790.55 sec so far
Iteration 1731129: max diff=0.000000, 9795.56 sec so far
Iteration 1732045: max diff=0.000000, 9800.56 sec so far
Iteration 1732964: max diff=0.000000, 9805.56 sec so far
Iteration 1733869: max diff=0.000000, 9810.57 sec so far
Iteration 1734792: max diff=0.000000, 9815.58 sec so far
Iteration 1735705: max diff=0.000000, 9820.58 sec so far
Iteration 1736621: max diff=0.000000, 9825.58 sec so far
Iteration 1737546: max diff=0.000000, 9830.59 sec so far
Iteration 1738463: max diff=0.000000, 9835.59 sec so far
Iteration 1739371: max diff=0.000000, 9840.60 sec so far
Iteration 1740297: max diff=0.000000, 9845.60 sec so far
Iteration 1741211: max diff=0.000000, 9850.60 sec so far
Iteration 1742120: max diff=0.000000, 9855.61 sec so far
Iteration 1743031: max diff=0.000000, 9860.62 sec so far
Iteration 1743942: max diff=0.000000, 9865.62 sec so far
Iteration 1744849: max diff=0.000000, 9870.62 sec so far
Iteration 1745763: max diff=0.000000, 9875.63 sec so far
Iteration 1746673: max diff=0.000000, 9880.64 sec so far
Iteration 1747578: max diff=0.000000, 9885.64 sec so far
Iteration 1748477: max diff=0.000000, 9890.64 sec so far
Iteration 1749390: max diff=0.000000, 9895.65 sec so far
Iteration 1750300: max diff=0.000000, 9900.65 sec so far
Iteration 1751204: max diff=0.000000, 9905.66 sec so far
Iteration 1752121: max diff=0.000000, 9910.66 sec so far
Iteration 1753034: max diff=0.000000, 9915.66 sec so far
Iteration 1753937: max diff=0.000000, 9920.67 sec so far
Iteration 1754848: max diff=0.000000, 9925.67 sec so far
Iteration 1755758: max diff=0.000000, 9930.68 sec so far
Iteration 1756664: max diff=0.000000, 9935.68 sec so far
Iteration 1757573: max diff=0.000000, 9940.68 sec so far
Iteration 1758482: max diff=0.000000, 9945.69 sec so far
Iteration 1759376: max diff=0.000000, 9950.69 sec so far
Iteration 1760286: max diff=0.000000, 9955.70 sec so far
Iteration 1761194: max diff=0.000000, 9960.70 sec so far
Iteration 1762108: max diff=0.000000, 9965.71 sec so far
Iteration 1763003: max diff=0.000000, 9970.71 sec so far
Iteration 1763914: max diff=0.000000, 9975.72 sec so far
Iteration 1764815: max diff=0.000000, 9980.72 sec so far
Iteration 1765702: max diff=0.000000, 9985.73 sec so far
Iteration 1766619: max diff=0.000000, 9990.73 sec so far
Iteration 1767532: max diff=0.000000, 9995.74 sec so far
Iteration 1768438: max diff=0.000000, 10000.74 sec so far
Iteration 1769349: max diff=0.000000, 10005.74 sec so far
Iteration 1770262: max diff=0.000000, 10010.75 sec so far
Iteration 1771174: max diff=0.000000, 10015.75 sec so far
Iteration 1772083: max diff=0.000000, 10020.76 sec so far
Iteration 1773001: max diff=0.000000, 10025.76 sec so far
Iteration 1773911: max diff=0.000000, 10030.77 sec so far
Iteration 1774818: max diff=0.000000, 10035.77 sec so far
Iteration 1775737: max diff=0.000000, 10040.78 sec so far
Iteration 1776648: max diff=0.000000, 10045.78 sec so far
Iteration 1777554: max diff=0.000000, 10050.79 sec so far
Iteration 1778472: max diff=0.000000, 10055.79 sec so far
Iteration 1779388: max diff=0.000000, 10060.80 sec so far
Iteration 1780300: max diff=0.000000, 10065.80 sec so far
Iteration 1781220: max diff=0.000000, 10070.81 sec so far
Iteration 1782141: max diff=0.000000, 10075.82 sec so far
Iteration 1783049: max diff=0.000000, 10080.82 sec so far
Iteration 1783965: max diff=0.000000, 10085.83 sec so far
Iteration 1784880: max diff=0.000000, 10090.84 sec so far
Iteration 1785794: max diff=0.000000, 10095.84 sec so far
Iteration 1786703: max diff=0.000000, 10100.85 sec so far
Iteration 1787618: max diff=0.000000, 10105.86 sec so far
Iteration 1788528: max diff=0.000000, 10110.86 sec so far
Iteration 1789436: max diff=0.000000, 10115.87 sec so far
Iteration 1790361: max diff=0.000000, 10120.87 sec so far
Iteration 1791277: max diff=0.000000, 10125.88 sec so far
Iteration 1792190: max diff=0.000000, 10130.88 sec so far
Iteration 1793109: max diff=0.000000, 10135.89 sec so far
Iteration 1794025: max diff=0.000000, 10140.90 sec so far
Iteration 1794941: max diff=0.000000, 10145.90 sec so far
Iteration 1795857: max diff=0.000000, 10150.91 sec so far
Iteration 1796773: max diff=0.000000, 10155.91 sec so far
Iteration 1797684: max diff=0.000000, 10160.92 sec so far
Iteration 1798592: max diff=0.000000, 10165.92 sec so far
Iteration 1799499: max diff=0.000000, 10170.92 sec so far
Iteration 1800409: max diff=0.000000, 10175.93 sec so far
Iteration 1801315: max diff=0.000000, 10180.93 sec so far
Iteration 1802227: max diff=0.000000, 10185.94 sec so far
Iteration 1803145: max diff=0.000000, 10190.95 sec so far
Iteration 1804057: max diff=0.000000, 10195.95 sec so far
Iteration 1804972: max diff=0.000000, 10200.96 sec so far
Iteration 1805884: max diff=0.000000, 10205.96 sec so far
Iteration 1806776: max diff=0.000000, 10210.97 sec so far
Iteration 1807682: max diff=0.000000, 10215.97 sec so far
Iteration 1808592: max diff=0.000000, 10220.98 sec so far
Iteration 1809496: max diff=0.000000, 10225.98 sec so far
Iteration 1810412: max diff=0.000000, 10230.99 sec so far
Iteration 1811320: max diff=0.000000, 10235.99 sec so far
Iteration 1812230: max diff=0.000000, 10241.00 sec so far
Iteration 1813142: max diff=0.000000, 10246.00 sec so far
Iteration 1814052: max diff=0.000000, 10251.00 sec so far
Iteration 1814958: max diff=0.000000, 10256.01 sec so far
Iteration 1815865: max diff=0.000000, 10261.01 sec so far
Iteration 1816775: max diff=0.000000, 10266.02 sec so far
Iteration 1817681: max diff=0.000000, 10271.02 sec so far
Iteration 1818590: max diff=0.000000, 10276.03 sec so far
Iteration 1819491: max diff=0.000000, 10281.03 sec so far
Iteration 1820395: max diff=0.000000, 10286.04 sec so far
Iteration 1821352: max diff=0.000000, 10291.04 sec so far
Iteration 1822371: max diff=0.000000, 10296.05 sec so far
Iteration 1823410: max diff=0.000000, 10301.05 sec so far
Iteration 1824452: max diff=0.000000, 10306.06 sec so far
Iteration 1825483: max diff=0.000000, 10311.06 sec so far
Iteration 1826522: max diff=0.000000, 10316.06 sec so far
Iteration 1827561: max diff=0.000000, 10321.07 sec so far
Iteration 1828600: max diff=0.000000, 10326.07 sec so far
Iteration 1829641: max diff=0.000000, 10331.08 sec so far
Iteration 1830682: max diff=0.000000, 10336.08 sec so far
Iteration 1831727: max diff=0.000000, 10341.08 sec so far
Iteration 1832768: max diff=0.000000, 10346.09 sec so far
Iteration 1833809: max diff=0.000000, 10351.10 sec so far
Iteration 1834850: max diff=0.000000, 10356.10 sec so far
Iteration 1835893: max diff=0.000000, 10361.11 sec so far
Iteration 1836934: max diff=0.000000, 10366.11 sec so far
Iteration 1837978: max diff=0.000000, 10371.12 sec so far
Iteration 1839016: max diff=0.000000, 10376.12 sec so far
Iteration 1840053: max diff=0.000000, 10381.13 sec so far
Iteration 1841094: max diff=0.000000, 10386.14 sec so far
Iteration 1842139: max diff=0.000000, 10391.14 sec so far
Iteration 1843179: max diff=0.000000, 10396.14 sec so far
Iteration 1844220: max diff=0.000000, 10401.15 sec so far
Iteration 1845266: max diff=0.000000, 10406.15 sec so far
Iteration 1846307: max diff=0.000000, 10411.16 sec so far
Iteration 1847349: max diff=0.000000, 10416.16 sec so far
Iteration 1848389: max diff=0.000000, 10421.16 sec so far
Iteration 1849433: max diff=0.000000, 10426.17 sec so far
Iteration 1850474: max diff=0.000000, 10431.17 sec so far
Iteration 1851516: max diff=0.000000, 10436.18 sec so far
Iteration 1852558: max diff=0.000000, 10441.18 sec so far
Iteration 1853599: max diff=0.000000, 10446.18 sec so far
Iteration 1854642: max diff=0.000000, 10451.19 sec so far
Iteration 1855679: max diff=0.000000, 10456.19 sec so far
Iteration 1856716: max diff=0.000000, 10461.20 sec so far
Iteration 1857758: max diff=0.000000, 10466.20 sec so far
Iteration 1858795: max diff=0.000000, 10471.20 sec so far
Iteration 1859834: max diff=0.000000, 10476.21 sec so far
Iteration 1860876: max diff=0.000000, 10481.21 sec so far
Iteration 1861917: max diff=0.000000, 10486.22 sec so far
Iteration 1862954: max diff=0.000000, 10491.22 sec so far
Iteration 1864000: max diff=0.000000, 10496.22 sec so far
Iteration 1865042: max diff=0.000000, 10501.23 sec so far
Iteration 1866081: max diff=0.000000, 10506.23 sec so far
Iteration 1867123: max diff=0.000000, 10511.24 sec so far
Iteration 1868164: max diff=0.000000, 10516.24 sec so far
Iteration 1869206: max diff=0.000000, 10521.25 sec so far
Iteration 1870245: max diff=0.000000, 10526.25 sec so far
Iteration 1871283: max diff=0.000000, 10531.26 sec so far
Iteration 1872321: max diff=0.000000, 10536.26 sec so far
Iteration 1873358: max diff=0.000000, 10541.27 sec so far
Iteration 1874399: max diff=0.000000, 10546.28 sec so far
Iteration 1875438: max diff=0.000000, 10551.28 sec so far
Iteration 1876478: max diff=0.000000, 10556.29 sec so far
Iteration 1877517: max diff=0.000000, 10561.29 sec so far
Iteration 1878561: max diff=0.000000, 10566.30 sec so far
Iteration 1879597: max diff=0.000000, 10571.30 sec so far
Iteration 1880639: max diff=0.000000, 10576.30 sec so far
Iteration 1881676: max diff=0.000000, 10581.31 sec so far
Iteration 1882713: max diff=0.000000, 10586.32 sec so far
Iteration 1883750: max diff=0.000000, 10591.32 sec so far
Iteration 1884792: max diff=0.000000, 10596.33 sec so far
Iteration 1885832: max diff=0.000000, 10601.34 sec so far
Iteration 1886874: max diff=0.000000, 10606.34 sec so far
Iteration 1887917: max diff=0.000000, 10611.35 sec so far
Iteration 1888964: max diff=0.000000, 10616.36 sec so far
Iteration 1889995: max diff=0.000000, 10621.36 sec so far
Iteration 1891038: max diff=0.000000, 10626.37 sec so far
Iteration 1892079: max diff=0.000000, 10631.37 sec so far
Iteration 1893124: max diff=0.000000, 10636.38 sec so far
Iteration 1894166: max diff=0.000000, 10641.38 sec so far
Iteration 1895209: max diff=0.000000, 10646.39 sec so far
Iteration 1896248: max diff=0.000000, 10651.39 sec so far
Iteration 1897295: max diff=0.000000, 10656.40 sec so far
Iteration 1898337: max diff=0.000000, 10661.40 sec so far
Iteration 1899366: max diff=0.000000, 10666.40 sec so far
Iteration 1900412: max diff=0.000000, 10671.41 sec so far
Iteration 1901457: max diff=0.000000, 10676.41 sec so far
Iteration 1902499: max diff=0.000000, 10681.42 sec so far
Iteration 1903541: max diff=0.000000, 10686.42 sec so far
Iteration 1904573: max diff=0.000000, 10691.42 sec so far
Iteration 1905618: max diff=0.000000, 10696.43 sec so far
Iteration 1906632: max diff=0.000000, 10701.44 sec so far
Iteration 1907679: max diff=0.000000, 10706.44 sec so far
Iteration 1908702: max diff=0.000000, 10711.45 sec so far
Iteration 1909747: max diff=0.000000, 10716.45 sec so far
Iteration 1910774: max diff=0.000000, 10721.46 sec so far
Iteration 1911803: max diff=0.000000, 10726.46 sec so far
Iteration 1912799: max diff=0.000000, 10731.47 sec so far
Iteration 1913830: max diff=0.000000, 10736.47 sec so far
Iteration 1914864: max diff=0.000000, 10741.48 sec so far
Iteration 1915901: max diff=0.000000, 10746.48 sec so far
Iteration 1916916: max diff=0.000000, 10751.48 sec so far
Iteration 1917960: max diff=0.000000, 10756.49 sec so far
Iteration 1918998: max diff=0.000000, 10761.49 sec so far
Iteration 1920049: max diff=0.000000, 10766.50 sec so far
Iteration 1921092: max diff=0.000000, 10771.50 sec so far
Iteration 1922148: max diff=0.000000, 10776.50 sec so far
Iteration 1923167: max diff=0.000000, 10781.51 sec so far
Iteration 1924164: max diff=0.000000, 10786.51 sec so far
Iteration 1925190: max diff=0.000000, 10791.52 sec so far
Iteration 1926215: max diff=0.000000, 10796.52 sec so far
Iteration 1927244: max diff=0.000000, 10801.52 sec so far
Iteration 1928278: max diff=0.000000, 10806.53 sec so far
Iteration 1929313: max diff=0.000000, 10811.54 sec so far
Iteration 1930357: max diff=0.000000, 10816.54 sec so far
Iteration 1931392: max diff=0.000000, 10821.54 sec so far
Iteration 1932432: max diff=0.000000, 10826.55 sec so far
Iteration 1933448: max diff=0.000000, 10831.56 sec so far
Iteration 1934487: max diff=0.000000, 10836.56 sec so far
Iteration 1935523: max diff=0.000000, 10841.56 sec so far
Iteration 1936559: max diff=0.000000, 10846.57 sec so far
Iteration 1937598: max diff=0.000000, 10851.57 sec so far
Iteration 1938625: max diff=0.000000, 10856.58 sec so far
Iteration 1939664: max diff=0.000000, 10861.58 sec so far
Iteration 1940687: max diff=0.000000, 10866.59 sec so far
Iteration 1941722: max diff=0.000000, 10871.59 sec so far
Iteration 1942764: max diff=0.000000, 10876.60 sec so far
Iteration 1943807: max diff=0.000000, 10881.60 sec so far
Iteration 1944847: max diff=0.000000, 10886.60 sec so far
Iteration 1945623: max diff=0.000000, 10891.61 sec so far
Iteration 1946407: max diff=0.000000, 10896.61 sec so far
Iteration 1947171: max diff=0.000000, 10901.62 sec so far
Iteration 1947953: max diff=0.000000, 10906.62 sec so far
Iteration 1948730: max diff=0.000000, 10911.63 sec so far
Iteration 1949507: max diff=0.000000, 10916.64 sec so far
Iteration 1950286: max diff=0.000000, 10921.64 sec so far
Iteration 1951064: max diff=0.000000, 10926.65 sec so far
Iteration 1951820: max diff=0.000000, 10931.65 sec so far
Iteration 1952597: max diff=0.000000, 10936.66 sec so far
Iteration 1953361: max diff=0.000000, 10941.66 sec so far
Iteration 1954133: max diff=0.000000, 10946.67 sec so far
Iteration 1954903: max diff=0.000000, 10951.68 sec so far
Iteration 1955684: max diff=0.000000, 10956.68 sec so far
Iteration 1956459: max diff=0.000000, 10961.69 sec so far
Iteration 1957197: max diff=0.000000, 10966.70 sec so far
Iteration 1957949: max diff=0.000000, 10971.71 sec so far
Iteration 1958706: max diff=0.000000, 10976.72 sec so far
Iteration 1959474: max diff=0.000000, 10981.73 sec so far
Iteration 1960224: max diff=0.000000, 10986.73 sec so far
Iteration 1961011: max diff=0.000000, 10991.74 sec so far
Iteration 1961799: max diff=0.000000, 10996.74 sec so far
Iteration 1962572: max diff=0.000000, 11001.75 sec so far
Iteration 1963351: max diff=0.000000, 11006.75 sec so far
Iteration 1964130: max diff=0.000000, 11011.76 sec so far
Iteration 1964905: max diff=0.000000, 11016.76 sec so far
Iteration 1965682: max diff=0.000000, 11021.76 sec so far
Iteration 1966460: max diff=0.000000, 11026.77 sec so far
Iteration 1967242: max diff=0.000000, 11031.78 sec so far
Iteration 1968012: max diff=0.000000, 11036.78 sec so far
Iteration 1968796: max diff=0.000000, 11041.79 sec so far
Iteration 1969571: max diff=0.000000, 11046.80 sec so far
Iteration 1970340: max diff=0.000000, 11051.80 sec so far
Iteration 1971121: max diff=0.000000, 11056.81 sec so far
Iteration 1971854: max diff=0.000000, 11061.81 sec so far
Iteration 1972543: max diff=0.000000, 11066.82 sec so far
Iteration 1973310: max diff=0.000000, 11071.82 sec so far
Iteration 1974079: max diff=0.000000, 11076.83 sec so far
Iteration 1974826: max diff=0.000000, 11081.83 sec so far
Iteration 1975583: max diff=0.000000, 11086.84 sec so far
Iteration 1976358: max diff=0.000000, 11091.84 sec so far
Iteration 1977128: max diff=0.000000, 11096.84 sec so far
Iteration 1977889: max diff=0.000000, 11101.85 sec so far
Iteration 1978665: max diff=0.000000, 11106.86 sec so far
Iteration 1979446: max diff=0.000000, 11111.86 sec so far
Iteration 1980221: max diff=0.000000, 11116.87 sec so far
Iteration 1980976: max diff=0.000000, 11121.88 sec so far
Iteration 1981757: max diff=0.000000, 11126.88 sec so far
Iteration 1982533: max diff=0.000000, 11131.89 sec so far
Iteration 1983303: max diff=0.000000, 11136.90 sec so far
Iteration 1984071: max diff=0.000000, 11141.91 sec so far
Iteration 1984838: max diff=0.000000, 11146.92 sec so far
Iteration 1985610: max diff=0.000000, 11151.92 sec so far
Iteration 1986385: max diff=0.000000, 11156.93 sec so far
Iteration 1987164: max diff=0.000000, 11161.94 sec so far
Iteration 1987936: max diff=0.000000, 11166.94 sec so far
Iteration 1988704: max diff=0.000000, 11171.95 sec so far
Iteration 1989476: max diff=0.000000, 11176.95 sec so far
Iteration 1990247: max diff=0.000000, 11181.96 sec so far
Iteration 1991019: max diff=0.000000, 11186.96 sec so far
Iteration 1991771: max diff=0.000000, 11191.97 sec so far
Iteration 1992554: max diff=0.000000, 11196.97 sec so far
Iteration 1993331: max diff=0.000000, 11201.98 sec so far
Iteration 1994101: max diff=0.000000, 11206.99 sec so far
Iteration 1994875: max diff=0.000000, 11212.00 sec so far
Iteration 1995660: max diff=0.000000, 11217.00 sec so far
Iteration 1996441: max diff=0.000000, 11222.00 sec so far
Iteration 1997213: max diff=0.000000, 11227.01 sec so far
Iteration 1997995: max diff=0.000000, 11232.02 sec so far
Iteration 1998768: max diff=0.000000, 11237.02 sec so far
Iteration 1999534: max diff=0.000000, 11242.03 sec so far
Iteration 2000303: max diff=0.000000, 11247.04 sec so far
Iteration 2001077: max diff=0.000000, 11252.04 sec so far
Iteration 2001847: max diff=0.000000, 11257.05 sec so far
Iteration 2002620: max diff=0.000000, 11262.06 sec so far
Iteration 2003402: max diff=0.000000, 11267.06 sec so far
Iteration 2004166: max diff=0.000000, 11272.07 sec so far
Iteration 2004928: max diff=0.000000, 11277.08 sec so far
Iteration 2005708: max diff=0.000000, 11282.09 sec so far
Iteration 2006478: max diff=0.000000, 11287.09 sec so far
Iteration 2007257: max diff=0.000000, 11292.10 sec so far
Iteration 2008030: max diff=0.000000, 11297.11 sec so far
Iteration 2008805: max diff=0.000000, 11302.12 sec so far
Iteration 2009586: max diff=0.000000, 11307.12 sec so far
Iteration 2010379: max diff=0.000000, 11312.12 sec so far
Iteration 2011156: max diff=0.000000, 11317.13 sec so far
Iteration 2011933: max diff=0.000000, 11322.14 sec so far
Iteration 2012704: max diff=0.000000, 11327.14 sec so far
Iteration 2013488: max diff=0.000000, 11332.14 sec so far
Iteration 2014265: max diff=0.000000, 11337.15 sec so far
Iteration 2015015: max diff=0.000000, 11342.15 sec so far
Iteration 2015791: max diff=0.000000, 11347.16 sec so far
Iteration 2016574: max diff=0.000000, 11352.16 sec so far
Iteration 2017336: max diff=0.000000, 11357.17 sec so far
Iteration 2018105: max diff=0.000000, 11362.18 sec so far
Iteration 2018881: max diff=0.000000, 11367.18 sec so far
Iteration 2019650: max diff=0.000000, 11372.19 sec so far
Iteration 2020426: max diff=0.000000, 11377.20 sec so far
Iteration 2021205: max diff=0.000000, 11382.20 sec so far
Iteration 2021975: max diff=0.000000, 11387.21 sec so far
Iteration 2022751: max diff=0.000000, 11392.22 sec so far
Iteration 2023537: max diff=0.000000, 11397.22 sec so far
Iteration 2024307: max diff=0.000000, 11402.23 sec so far
Iteration 2025076: max diff=0.000000, 11407.23 sec so far
Iteration 2025850: max diff=0.000000, 11412.24 sec so far
Iteration 2026626: max diff=0.000000, 11417.24 sec so far
Iteration 2027384: max diff=0.000000, 11422.24 sec so far
Iteration 2028134: max diff=0.000000, 11427.25 sec so far
Iteration 2028877: max diff=0.000000, 11432.26 sec so far
Iteration 2029617: max diff=0.000000, 11437.26 sec so far
Iteration 2030385: max diff=0.000000, 11442.27 sec so far
Iteration 2031153: max diff=0.000000, 11447.27 sec so far
Iteration 2031925: max diff=0.000000, 11452.28 sec so far
Iteration 2032696: max diff=0.000000, 11457.28 sec so far
Iteration 2033472: max diff=0.000000, 11462.29 sec so far
Iteration 2034229: max diff=0.000000, 11467.30 sec so far
Iteration 2035005: max diff=0.000000, 11472.30 sec so far
Iteration 2035793: max diff=0.000000, 11477.31 sec so far
Iteration 2036565: max diff=0.000000, 11482.32 sec so far
Iteration 2037336: max diff=0.000000, 11487.33 sec so far
Iteration 2038127: max diff=0.000000, 11492.33 sec so far
Iteration 2038911: max diff=0.000000, 11497.34 sec so far
Iteration 2039704: max diff=0.000000, 11502.34 sec so far
Iteration 2040493: max diff=0.000000, 11507.35 sec so far
Iteration 2041272: max diff=0.000000, 11512.35 sec so far
Iteration 2042063: max diff=0.000000, 11517.36 sec so far
Iteration 2042843: max diff=0.000000, 11522.36 sec so far
Iteration 2043621: max diff=0.000000, 11527.36 sec so far

Power method: 2044213 iterations in 11531.19 seconds (average 0.005641, setup 0.01)

Printing steady-state probabilities in plain text format to file "../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_45000_1E-10"...

Time for steady-state probability computation: 11591.286 seconds.

