PRISM
=====

Version: 4.4
Date: Wed Jun 20 05:28:58 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2e-11 -maxiters 100000000 -power -absolute -const 'k=50000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_1E-6_dynamic/hybrid/ph_10_50000_1E-6

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=50000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 550000 iterations in 23.39 seconds (average 0.000043, setup 0.00)

Time for model construction: 247.152 seconds.

Type:        CTMC
States:      550000 (1 initial)
Transitions: 1050000

Rate matrix: 226 nodes (3 terminal), 1050000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:550000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=303] [5.9 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=343] [16.1 KB]
Adding explicit sparse matrices... [levels=14, num=9, compact] [419.9 KB]
Allocating iteration vectors... [2 x 4.2 MB]
TOTAL: [8.8 MB]

Starting iterations...
Iteration 1001857: max diff=0.000000, 7208.56 sec so far
Iteration 1002573: max diff=0.000000, 7213.57 sec so far
Iteration 1003289: max diff=0.000000, 7218.57 sec so far
Iteration 1003998: max diff=0.000000, 7223.58 sec so far
Iteration 1004711: max diff=0.000000, 7228.58 sec so far
Iteration 1005419: max diff=0.000000, 7233.58 sec so far
Iteration 1006128: max diff=0.000000, 7238.59 sec so far
Iteration 1006834: max diff=0.000000, 7243.59 sec so far
Iteration 1007546: max diff=0.000000, 7248.60 sec so far
Iteration 1008258: max diff=0.000000, 7253.61 sec so far
Iteration 1008969: max diff=0.000000, 7258.61 sec so far
Iteration 1009681: max diff=0.000000, 7263.62 sec so far
Iteration 1010399: max diff=0.000000, 7268.62 sec so far
Iteration 1011119: max diff=0.000000, 7273.63 sec so far
Iteration 1011834: max diff=0.000000, 7278.63 sec so far
Iteration 1012543: max diff=0.000000, 7283.64 sec so far
Iteration 1013247: max diff=0.000000, 7288.64 sec so far
Iteration 1013960: max diff=0.000000, 7293.65 sec so far
Iteration 1014673: max diff=0.000000, 7298.66 sec so far
Iteration 1015385: max diff=0.000000, 7303.66 sec so far
Iteration 1016100: max diff=0.000000, 7308.67 sec so far
Iteration 1016812: max diff=0.000000, 7313.67 sec so far
Iteration 1017513: max diff=0.000000, 7318.68 sec so far
Iteration 1018218: max diff=0.000000, 7323.68 sec so far
Iteration 1018922: max diff=0.000000, 7328.68 sec so far
Iteration 1019634: max diff=0.000000, 7333.69 sec so far
Iteration 1020345: max diff=0.000000, 7338.70 sec so far
Iteration 1021055: max diff=0.000000, 7343.70 sec so far
Iteration 1021761: max diff=0.000000, 7348.70 sec so far
Iteration 1022468: max diff=0.000000, 7353.71 sec so far
Iteration 1023177: max diff=0.000000, 7358.72 sec so far
Iteration 1023878: max diff=0.000000, 7363.72 sec so far
Iteration 1024581: max diff=0.000000, 7368.73 sec so far
Iteration 1025286: max diff=0.000000, 7373.74 sec so far
Iteration 1025989: max diff=0.000000, 7378.74 sec so far
Iteration 1026692: max diff=0.000000, 7383.75 sec so far
Iteration 1027400: max diff=0.000000, 7388.76 sec so far
Iteration 1028104: max diff=0.000000, 7393.76 sec so far
Iteration 1028807: max diff=0.000000, 7398.77 sec so far
Iteration 1029515: max diff=0.000000, 7403.77 sec so far
Iteration 1030224: max diff=0.000000, 7408.78 sec so far
Iteration 1030935: max diff=0.000000, 7413.79 sec so far
Iteration 1031649: max diff=0.000000, 7418.79 sec so far
Iteration 1032357: max diff=0.000000, 7423.80 sec so far
Iteration 1033067: max diff=0.000000, 7428.80 sec so far
Iteration 1033781: max diff=0.000000, 7433.81 sec so far
Iteration 1034492: max diff=0.000000, 7438.82 sec so far
Iteration 1035203: max diff=0.000000, 7443.82 sec so far
Iteration 1035920: max diff=0.000000, 7448.83 sec so far
Iteration 1036631: max diff=0.000000, 7453.84 sec so far
Iteration 1037331: max diff=0.000000, 7458.84 sec so far
Iteration 1038033: max diff=0.000000, 7463.85 sec so far
Iteration 1038730: max diff=0.000000, 7468.86 sec so far
Iteration 1039437: max diff=0.000000, 7473.86 sec so far
Iteration 1040150: max diff=0.000000, 7478.86 sec so far
Iteration 1040857: max diff=0.000000, 7483.87 sec so far
Iteration 1041566: max diff=0.000000, 7488.88 sec so far
Iteration 1042278: max diff=0.000000, 7493.88 sec so far
Iteration 1042986: max diff=0.000000, 7498.89 sec so far
Iteration 1043685: max diff=0.000000, 7503.89 sec so far
Iteration 1044385: max diff=0.000000, 7508.90 sec so far
Iteration 1045093: max diff=0.000000, 7513.90 sec so far
Iteration 1045801: max diff=0.000000, 7518.90 sec so far
Iteration 1046507: max diff=0.000000, 7523.91 sec so far
Iteration 1047204: max diff=0.000000, 7528.91 sec so far
Iteration 1047901: max diff=0.000000, 7533.92 sec so far
Iteration 1048610: max diff=0.000000, 7538.93 sec so far
Iteration 1049321: max diff=0.000000, 7543.94 sec so far
Iteration 1050031: max diff=0.000000, 7548.94 sec so far
Iteration 1050744: max diff=0.000000, 7553.95 sec so far
Iteration 1051455: max diff=0.000000, 7558.95 sec so far
Iteration 1052166: max diff=0.000000, 7563.96 sec so far
Iteration 1052881: max diff=0.000000, 7568.96 sec so far
Iteration 1053593: max diff=0.000000, 7573.97 sec so far
Iteration 1054305: max diff=0.000000, 7578.98 sec so far
Iteration 1055017: max diff=0.000000, 7583.98 sec so far
Iteration 1055724: max diff=0.000000, 7588.98 sec so far
Iteration 1056423: max diff=0.000000, 7593.99 sec so far
Iteration 1057124: max diff=0.000000, 7598.99 sec so far
Iteration 1057838: max diff=0.000000, 7604.00 sec so far
Iteration 1058549: max diff=0.000000, 7609.00 sec so far
Iteration 1059262: max diff=0.000000, 7614.01 sec so far
Iteration 1059976: max diff=0.000000, 7619.01 sec so far
Iteration 1060686: max diff=0.000000, 7624.02 sec so far
Iteration 1061394: max diff=0.000000, 7629.03 sec so far
Iteration 1062098: max diff=0.000000, 7634.03 sec so far
Iteration 1062807: max diff=0.000000, 7639.04 sec so far
Iteration 1063515: max diff=0.000000, 7644.05 sec so far
Iteration 1064226: max diff=0.000000, 7649.06 sec so far
Iteration 1064932: max diff=0.000000, 7654.06 sec so far
Iteration 1065627: max diff=0.000000, 7659.06 sec so far
Iteration 1066326: max diff=0.000000, 7664.07 sec so far
Iteration 1067026: max diff=0.000000, 7669.08 sec so far
Iteration 1067729: max diff=0.000000, 7674.09 sec so far
Iteration 1068431: max diff=0.000000, 7679.09 sec so far
Iteration 1069134: max diff=0.000000, 7684.10 sec so far
Iteration 1069835: max diff=0.000000, 7689.11 sec so far
Iteration 1070538: max diff=0.000000, 7694.12 sec so far
Iteration 1071224: max diff=0.000000, 7699.12 sec so far
Iteration 1071921: max diff=0.000000, 7704.13 sec so far
Iteration 1072618: max diff=0.000000, 7709.13 sec so far
Iteration 1073320: max diff=0.000000, 7714.14 sec so far
Iteration 1074023: max diff=0.000000, 7719.14 sec so far
Iteration 1074725: max diff=0.000000, 7724.15 sec so far
Iteration 1075427: max diff=0.000000, 7729.16 sec so far
Iteration 1076131: max diff=0.000000, 7734.16 sec so far
Iteration 1076842: max diff=0.000000, 7739.17 sec so far
Iteration 1077549: max diff=0.000000, 7744.17 sec so far
Iteration 1078257: max diff=0.000000, 7749.18 sec so far
Iteration 1078967: max diff=0.000000, 7754.19 sec so far
Iteration 1079677: max diff=0.000000, 7759.19 sec so far
Iteration 1080388: max diff=0.000000, 7764.20 sec so far
Iteration 1081097: max diff=0.000000, 7769.20 sec so far
Iteration 1081806: max diff=0.000000, 7774.21 sec so far
Iteration 1082517: max diff=0.000000, 7779.22 sec so far
Iteration 1083228: max diff=0.000000, 7784.22 sec so far
Iteration 1083936: max diff=0.000000, 7789.23 sec so far
Iteration 1084637: max diff=0.000000, 7794.23 sec so far
Iteration 1085336: max diff=0.000000, 7799.24 sec so far
Iteration 1086036: max diff=0.000000, 7804.24 sec so far
Iteration 1086745: max diff=0.000000, 7809.24 sec so far
Iteration 1087455: max diff=0.000000, 7814.25 sec so far
Iteration 1088167: max diff=0.000000, 7819.26 sec so far
Iteration 1088886: max diff=0.000000, 7824.26 sec so far
Iteration 1089597: max diff=0.000000, 7829.27 sec so far
Iteration 1090307: max diff=0.000000, 7834.28 sec so far
Iteration 1091019: max diff=0.000000, 7839.28 sec so far
Iteration 1091732: max diff=0.000000, 7844.29 sec so far
Iteration 1092446: max diff=0.000000, 7849.30 sec so far
Iteration 1093150: max diff=0.000000, 7854.30 sec so far
Iteration 1093849: max diff=0.000000, 7859.30 sec so far
Iteration 1094551: max diff=0.000000, 7864.31 sec so far
Iteration 1095254: max diff=0.000000, 7869.31 sec so far
Iteration 1095959: max diff=0.000000, 7874.32 sec so far
Iteration 1096658: max diff=0.000000, 7879.33 sec so far
Iteration 1097359: max diff=0.000000, 7884.33 sec so far
Iteration 1098059: max diff=0.000000, 7889.34 sec so far
Iteration 1098766: max diff=0.000000, 7894.34 sec so far
Iteration 1099468: max diff=0.000000, 7899.35 sec so far
Iteration 1100171: max diff=0.000000, 7904.35 sec so far
Iteration 1100873: max diff=0.000000, 7909.36 sec so far
Iteration 1101574: max diff=0.000000, 7914.36 sec so far
Iteration 1102284: max diff=0.000000, 7919.37 sec so far
Iteration 1102994: max diff=0.000000, 7924.37 sec so far
Iteration 1103706: max diff=0.000000, 7929.38 sec so far
Iteration 1104418: max diff=0.000000, 7934.39 sec so far
Iteration 1105129: max diff=0.000000, 7939.39 sec so far
Iteration 1105836: max diff=0.000000, 7944.40 sec so far
Iteration 1106538: max diff=0.000000, 7949.40 sec so far
Iteration 1107239: max diff=0.000000, 7954.41 sec so far
Iteration 1107942: max diff=0.000000, 7959.42 sec so far
Iteration 1108649: max diff=0.000000, 7964.42 sec so far
Iteration 1109358: max diff=0.000000, 7969.43 sec so far
Iteration 1110064: max diff=0.000000, 7974.44 sec so far
Iteration 1110771: max diff=0.000000, 7979.44 sec so far
Iteration 1111476: max diff=0.000000, 7984.44 sec so far
Iteration 1112181: max diff=0.000000, 7989.45 sec so far
Iteration 1112889: max diff=0.000000, 7994.46 sec so far
Iteration 1113594: max diff=0.000000, 7999.46 sec so far
Iteration 1114300: max diff=0.000000, 8004.47 sec so far
Iteration 1115008: max diff=0.000000, 8009.47 sec so far
Iteration 1115712: max diff=0.000000, 8014.48 sec so far
Iteration 1116419: max diff=0.000000, 8019.48 sec so far
Iteration 1117134: max diff=0.000000, 8024.49 sec so far
Iteration 1117840: max diff=0.000000, 8029.50 sec so far
Iteration 1118546: max diff=0.000000, 8034.50 sec so far
Iteration 1119251: max diff=0.000000, 8039.51 sec so far
Iteration 1119954: max diff=0.000000, 8044.52 sec so far
Iteration 1120657: max diff=0.000000, 8049.52 sec so far
Iteration 1121364: max diff=0.000000, 8054.53 sec so far
Iteration 1122072: max diff=0.000000, 8059.54 sec so far
Iteration 1122774: max diff=0.000000, 8064.54 sec so far
Iteration 1123491: max diff=0.000000, 8069.55 sec so far
Iteration 1124202: max diff=0.000000, 8074.56 sec so far
Iteration 1124902: max diff=0.000000, 8079.56 sec so far
Iteration 1125604: max diff=0.000000, 8084.57 sec so far
Iteration 1126305: max diff=0.000000, 8089.58 sec so far
Iteration 1127003: max diff=0.000000, 8094.58 sec so far
Iteration 1127705: max diff=0.000000, 8099.59 sec so far
Iteration 1128416: max diff=0.000000, 8104.60 sec so far
Iteration 1129121: max diff=0.000000, 8109.60 sec so far
Iteration 1129829: max diff=0.000000, 8114.61 sec so far
Iteration 1130545: max diff=0.000000, 8119.62 sec so far
Iteration 1131252: max diff=0.000000, 8124.62 sec so far
Iteration 1131960: max diff=0.000000, 8129.63 sec so far
Iteration 1132664: max diff=0.000000, 8134.64 sec so far
Iteration 1133367: max diff=0.000000, 8139.64 sec so far
Iteration 1134067: max diff=0.000000, 8144.65 sec so far
Iteration 1134772: max diff=0.000000, 8149.65 sec so far
Iteration 1135481: max diff=0.000000, 8154.66 sec so far
Iteration 1136183: max diff=0.000000, 8159.67 sec so far
Iteration 1136882: max diff=0.000000, 8164.68 sec so far
Iteration 1137586: max diff=0.000000, 8169.68 sec so far
Iteration 1138291: max diff=0.000000, 8174.69 sec so far
Iteration 1138998: max diff=0.000000, 8179.69 sec so far
Iteration 1139698: max diff=0.000000, 8184.70 sec so far
Iteration 1140397: max diff=0.000000, 8189.71 sec so far
Iteration 1141101: max diff=0.000000, 8194.72 sec so far
Iteration 1141806: max diff=0.000000, 8199.73 sec so far
Iteration 1142509: max diff=0.000000, 8204.74 sec so far
Iteration 1143210: max diff=0.000000, 8209.74 sec so far
Iteration 1143916: max diff=0.000000, 8214.75 sec so far
Iteration 1144622: max diff=0.000000, 8219.75 sec so far
Iteration 1145314: max diff=0.000000, 8224.76 sec so far
Iteration 1146012: max diff=0.000000, 8229.76 sec so far
Iteration 1146712: max diff=0.000000, 8234.77 sec so far
Iteration 1147412: max diff=0.000000, 8239.77 sec so far
Iteration 1148112: max diff=0.000000, 8244.78 sec so far
Iteration 1148803: max diff=0.000000, 8249.78 sec so far
Iteration 1149497: max diff=0.000000, 8254.79 sec so far
Iteration 1150194: max diff=0.000000, 8259.80 sec so far
Iteration 1150884: max diff=0.000000, 8264.81 sec so far
Iteration 1151579: max diff=0.000000, 8269.82 sec so far
Iteration 1152277: max diff=0.000000, 8274.82 sec so far
Iteration 1152977: max diff=0.000000, 8279.83 sec so far
Iteration 1153690: max diff=0.000000, 8284.84 sec so far
Iteration 1154388: max diff=0.000000, 8289.84 sec so far
Iteration 1155074: max diff=0.000000, 8294.85 sec so far
Iteration 1155771: max diff=0.000000, 8299.86 sec so far
Iteration 1156481: max diff=0.000000, 8304.86 sec so far
Iteration 1157174: max diff=0.000000, 8309.86 sec so far
Iteration 1157890: max diff=0.000000, 8314.87 sec so far
Iteration 1158588: max diff=0.000000, 8319.87 sec so far
Iteration 1159284: max diff=0.000000, 8324.88 sec so far
Iteration 1159988: max diff=0.000000, 8329.89 sec so far
Iteration 1160701: max diff=0.000000, 8334.89 sec so far
Iteration 1161411: max diff=0.000000, 8339.90 sec so far
Iteration 1162123: max diff=0.000000, 8344.90 sec so far
Iteration 1162829: max diff=0.000000, 8349.91 sec so far
Iteration 1163517: max diff=0.000000, 8354.91 sec so far
Iteration 1164230: max diff=0.000000, 8359.92 sec so far
Iteration 1164947: max diff=0.000000, 8364.93 sec so far
Iteration 1165663: max diff=0.000000, 8369.94 sec so far
Iteration 1166377: max diff=0.000000, 8374.94 sec so far
Iteration 1167086: max diff=0.000000, 8379.94 sec so far
Iteration 1167793: max diff=0.000000, 8384.95 sec so far
Iteration 1168503: max diff=0.000000, 8389.96 sec so far
Iteration 1169215: max diff=0.000000, 8394.96 sec so far
Iteration 1169934: max diff=0.000000, 8399.97 sec so far
Iteration 1170643: max diff=0.000000, 8404.98 sec so far
Iteration 1171358: max diff=0.000000, 8409.98 sec so far
Iteration 1172074: max diff=0.000000, 8414.98 sec so far
Iteration 1172789: max diff=0.000000, 8419.99 sec so far
Iteration 1173503: max diff=0.000000, 8424.99 sec so far
Iteration 1174221: max diff=0.000000, 8430.00 sec so far
Iteration 1174934: max diff=0.000000, 8435.01 sec so far
Iteration 1175648: max diff=0.000000, 8440.01 sec so far
Iteration 1176363: max diff=0.000000, 8445.02 sec so far
Iteration 1177078: max diff=0.000000, 8450.02 sec so far
Iteration 1177792: max diff=0.000000, 8455.03 sec so far
Iteration 1178513: max diff=0.000000, 8460.04 sec so far
Iteration 1179225: max diff=0.000000, 8465.05 sec so far
Iteration 1179941: max diff=0.000000, 8470.05 sec so far
Iteration 1180655: max diff=0.000000, 8475.06 sec so far
Iteration 1181370: max diff=0.000000, 8480.07 sec so far
Iteration 1182084: max diff=0.000000, 8485.07 sec so far
Iteration 1182805: max diff=0.000000, 8490.08 sec so far
Iteration 1183523: max diff=0.000000, 8495.08 sec so far
Iteration 1184239: max diff=0.000000, 8500.09 sec so far
Iteration 1184957: max diff=0.000000, 8505.09 sec so far
Iteration 1185672: max diff=0.000000, 8510.10 sec so far
Iteration 1186386: max diff=0.000000, 8515.10 sec so far
Iteration 1187108: max diff=0.000000, 8520.10 sec so far
Iteration 1187822: max diff=0.000000, 8525.11 sec so far
Iteration 1188538: max diff=0.000000, 8530.12 sec so far
Iteration 1189255: max diff=0.000000, 8535.12 sec so far
Iteration 1189970: max diff=0.000000, 8540.13 sec so far
Iteration 1190682: max diff=0.000000, 8545.14 sec so far
Iteration 1191396: max diff=0.000000, 8550.14 sec so far
Iteration 1192109: max diff=0.000000, 8555.15 sec so far
Iteration 1192824: max diff=0.000000, 8560.16 sec so far
Iteration 1193534: max diff=0.000000, 8565.16 sec so far
Iteration 1194248: max diff=0.000000, 8570.17 sec so far
Iteration 1194958: max diff=0.000000, 8575.18 sec so far
Iteration 1195669: max diff=0.000000, 8580.18 sec so far
Iteration 1196384: max diff=0.000000, 8585.19 sec so far
Iteration 1197083: max diff=0.000000, 8590.19 sec so far
Iteration 1197780: max diff=0.000000, 8595.20 sec so far
Iteration 1198480: max diff=0.000000, 8600.20 sec so far
Iteration 1199176: max diff=0.000000, 8605.20 sec so far
Iteration 1199874: max diff=0.000000, 8610.21 sec so far
Iteration 1200569: max diff=0.000000, 8615.22 sec so far
Iteration 1201267: max diff=0.000000, 8620.22 sec so far
Iteration 1201962: max diff=0.000000, 8625.23 sec so far
Iteration 1202658: max diff=0.000000, 8630.24 sec so far
Iteration 1203347: max diff=0.000000, 8635.24 sec so far
Iteration 1204032: max diff=0.000000, 8640.24 sec so far
Iteration 1204724: max diff=0.000000, 8645.25 sec so far
Iteration 1205409: max diff=0.000000, 8650.25 sec so far
Iteration 1206101: max diff=0.000000, 8655.27 sec so far
Iteration 1206790: max diff=0.000000, 8660.27 sec so far
Iteration 1207482: max diff=0.000000, 8665.28 sec so far
Iteration 1208175: max diff=0.000000, 8670.29 sec so far
Iteration 1208866: max diff=0.000000, 8675.29 sec so far
Iteration 1209556: max diff=0.000000, 8680.30 sec so far
Iteration 1210242: max diff=0.000000, 8685.30 sec so far
Iteration 1210936: max diff=0.000000, 8690.31 sec so far
Iteration 1211633: max diff=0.000000, 8695.32 sec so far
Iteration 1212326: max diff=0.000000, 8700.32 sec so far
Iteration 1213019: max diff=0.000000, 8705.33 sec so far
Iteration 1213716: max diff=0.000000, 8710.34 sec so far
Iteration 1214416: max diff=0.000000, 8715.35 sec so far
Iteration 1215132: max diff=0.000000, 8720.36 sec so far
Iteration 1215852: max diff=0.000000, 8725.36 sec so far
Iteration 1216565: max diff=0.000000, 8730.37 sec so far
Iteration 1217277: max diff=0.000000, 8735.37 sec so far
Iteration 1217991: max diff=0.000000, 8740.38 sec so far
Iteration 1218706: max diff=0.000000, 8745.38 sec so far
Iteration 1219424: max diff=0.000000, 8750.39 sec so far
Iteration 1220143: max diff=0.000000, 8755.40 sec so far
Iteration 1220855: max diff=0.000000, 8760.40 sec so far
Iteration 1221572: max diff=0.000000, 8765.41 sec so far
Iteration 1222285: max diff=0.000000, 8770.42 sec so far
Iteration 1223001: max diff=0.000000, 8775.42 sec so far
Iteration 1223717: max diff=0.000000, 8780.43 sec so far
Iteration 1224432: max diff=0.000000, 8785.44 sec so far
Iteration 1225098: max diff=0.000000, 8790.44 sec so far
Iteration 1225770: max diff=0.000000, 8795.44 sec so far
Iteration 1226427: max diff=0.000000, 8800.45 sec so far
Iteration 1227106: max diff=0.000000, 8805.46 sec so far
Iteration 1227759: max diff=0.000000, 8810.46 sec so far
Iteration 1228396: max diff=0.000000, 8815.47 sec so far
Iteration 1229062: max diff=0.000000, 8820.48 sec so far
Iteration 1229729: max diff=0.000000, 8825.49 sec so far
Iteration 1230398: max diff=0.000000, 8830.50 sec so far
