PRISM
=====

Version: 4.4
Date: Sat Jun 16 04:49:50 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.22222e-15 -maxiters 100000000 -power -absolute -const 'k=45000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_dynamic/hybrid/ph_10_45000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=45000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 495000 iterations in 24.01 seconds (average 0.000049, setup 0.00)

Time for model construction: 148.857 seconds.

Type:        CTMC
States:      495000 (1 initial)
Transitions: 945000

Rate matrix: 232 nodes (3 terminal), 945000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:495000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=362] [17.0 KB]
Adding explicit sparse matrices... [levels=14, num=9, compact] [686.7 KB]
Allocating iteration vectors... [2 x 3.8 MB]
TOTAL: [8.2 MB]

Starting iterations...
Iteration 2397557: max diff=0.000000, 12627.74 sec so far
Iteration 2398488: max diff=0.000000, 12632.74 sec so far
Iteration 2399420: max diff=0.000000, 12637.74 sec so far
Iteration 2400345: max diff=0.000000, 12642.75 sec so far
Iteration 2401278: max diff=0.000000, 12647.76 sec so far
Iteration 2402208: max diff=0.000000, 12652.76 sec so far
Iteration 2403124: max diff=0.000000, 12657.77 sec so far
Iteration 2404042: max diff=0.000000, 12662.77 sec so far
Iteration 2404966: max diff=0.000000, 12667.78 sec so far
Iteration 2405887: max diff=0.000000, 12672.78 sec so far
Iteration 2406809: max diff=0.000000, 12677.78 sec so far
Iteration 2407742: max diff=0.000000, 12682.79 sec so far
Iteration 2408654: max diff=0.000000, 12687.79 sec so far
Iteration 2409571: max diff=0.000000, 12692.80 sec so far
Iteration 2410494: max diff=0.000000, 12697.80 sec so far
Iteration 2411412: max diff=0.000000, 12702.80 sec so far
Iteration 2412329: max diff=0.000000, 12707.81 sec so far
Iteration 2413269: max diff=0.000000, 12712.81 sec so far
Iteration 2414192: max diff=0.000000, 12717.82 sec so far
Iteration 2415111: max diff=0.000000, 12722.82 sec so far
Iteration 2416040: max diff=0.000000, 12727.82 sec so far
Iteration 2416964: max diff=0.000000, 12732.83 sec so far
Iteration 2417891: max diff=0.000000, 12737.84 sec so far
Iteration 2418813: max diff=0.000000, 12742.84 sec so far
Iteration 2419743: max diff=0.000000, 12747.84 sec so far
Iteration 2420663: max diff=0.000000, 12752.85 sec so far
Iteration 2421588: max diff=0.000000, 12757.85 sec so far
Iteration 2422585: max diff=0.000000, 12762.86 sec so far
Iteration 2423629: max diff=0.000000, 12767.86 sec so far
Iteration 2424673: max diff=0.000000, 12772.87 sec so far
Iteration 2425704: max diff=0.000000, 12777.88 sec so far
Iteration 2426747: max diff=0.000000, 12782.88 sec so far
Iteration 2427796: max diff=0.000000, 12787.88 sec so far
Iteration 2428838: max diff=0.000000, 12792.89 sec so far
Iteration 2429865: max diff=0.000000, 12797.89 sec so far
Iteration 2430896: max diff=0.000000, 12802.90 sec so far
Iteration 2431941: max diff=0.000000, 12807.90 sec so far
Iteration 2432986: max diff=0.000000, 12812.91 sec so far
Iteration 2434029: max diff=0.000000, 12817.91 sec so far
Iteration 2435071: max diff=0.000000, 12822.92 sec so far
Iteration 2436112: max diff=0.000000, 12827.92 sec so far
Iteration 2437154: max diff=0.000000, 12832.93 sec so far
Iteration 2438173: max diff=0.000000, 12837.93 sec so far
Iteration 2439216: max diff=0.000000, 12842.94 sec so far
Iteration 2440261: max diff=0.000000, 12847.94 sec so far
Iteration 2441309: max diff=0.000000, 12852.95 sec so far
Iteration 2442354: max diff=0.000000, 12857.95 sec so far
Iteration 2443396: max diff=0.000000, 12862.96 sec so far
Iteration 2444426: max diff=0.000000, 12867.96 sec so far
Iteration 2445471: max diff=0.000000, 12872.96 sec so far
Iteration 2446513: max diff=0.000000, 12877.97 sec so far
Iteration 2447552: max diff=0.000000, 12882.98 sec so far
Iteration 2448587: max diff=0.000000, 12887.98 sec so far
Iteration 2449632: max diff=0.000000, 12892.98 sec so far
Iteration 2450677: max diff=0.000000, 12897.99 sec so far
Iteration 2451722: max diff=0.000000, 12902.99 sec so far
Iteration 2452770: max diff=0.000000, 12908.00 sec so far
Iteration 2453813: max diff=0.000000, 12913.00 sec so far
Iteration 2454845: max diff=0.000000, 12918.01 sec so far
Iteration 2455895: max diff=0.000000, 12923.01 sec so far
Iteration 2456943: max diff=0.000000, 12928.02 sec so far
Iteration 2457990: max diff=0.000000, 12933.03 sec so far
Iteration 2459039: max diff=0.000000, 12938.03 sec so far
Iteration 2460087: max diff=0.000000, 12943.04 sec so far
Iteration 2461138: max diff=0.000000, 12948.04 sec so far
Iteration 2462191: max diff=0.000000, 12953.04 sec so far
Iteration 2463245: max diff=0.000000, 12958.05 sec so far
Iteration 2464293: max diff=0.000000, 12963.05 sec so far
Iteration 2465342: max diff=0.000000, 12968.06 sec so far
Iteration 2466389: max diff=0.000000, 12973.06 sec so far
Iteration 2467441: max diff=0.000000, 12978.06 sec so far
Iteration 2468481: max diff=0.000000, 12983.07 sec so far
Iteration 2469527: max diff=0.000000, 12988.07 sec so far
Iteration 2470562: max diff=0.000000, 12993.08 sec so far
Iteration 2471612: max diff=0.000000, 12998.08 sec so far
Iteration 2472641: max diff=0.000000, 13003.08 sec so far
Iteration 2473682: max diff=0.000000, 13008.09 sec so far
Iteration 2474725: max diff=0.000000, 13013.09 sec so far
Iteration 2475757: max diff=0.000000, 13018.10 sec so far
Iteration 2476805: max diff=0.000000, 13023.10 sec so far
Iteration 2477835: max diff=0.000000, 13028.11 sec so far
Iteration 2478861: max diff=0.000000, 13033.11 sec so far
Iteration 2479897: max diff=0.000000, 13038.12 sec so far
Iteration 2480937: max diff=0.000000, 13043.12 sec so far
Iteration 2481964: max diff=0.000000, 13048.12 sec so far
Iteration 2482997: max diff=0.000000, 13053.13 sec so far
Iteration 2484031: max diff=0.000000, 13058.13 sec so far
Iteration 2485076: max diff=0.000000, 13063.14 sec so far
Iteration 2486120: max diff=0.000000, 13068.14 sec so far
Iteration 2487163: max diff=0.000000, 13073.15 sec so far
Iteration 2488194: max diff=0.000000, 13078.16 sec so far
Iteration 2489225: max diff=0.000000, 13083.16 sec so far
Iteration 2490252: max diff=0.000000, 13088.16 sec so far
Iteration 2491292: max diff=0.000000, 13093.17 sec so far
Iteration 2492330: max diff=0.000000, 13098.17 sec so far
Iteration 2493369: max diff=0.000000, 13103.18 sec so far
Iteration 2494409: max diff=0.000000, 13108.18 sec so far
Iteration 2495446: max diff=0.000000, 13113.19 sec so far
Iteration 2496486: max diff=0.000000, 13118.19 sec so far
Iteration 2497520: max diff=0.000000, 13123.20 sec so far
Iteration 2498559: max diff=0.000000, 13128.20 sec so far
Iteration 2499598: max diff=0.000000, 13133.20 sec so far
Iteration 2500635: max diff=0.000000, 13138.21 sec so far
Iteration 2501674: max diff=0.000000, 13143.21 sec so far
Iteration 2502711: max diff=0.000000, 13148.22 sec so far
Iteration 2503749: max diff=0.000000, 13153.22 sec so far
Iteration 2504788: max diff=0.000000, 13158.22 sec so far
Iteration 2505829: max diff=0.000000, 13163.23 sec so far
Iteration 2506871: max diff=0.000000, 13168.24 sec so far
Iteration 2507911: max diff=0.000000, 13173.24 sec so far
Iteration 2508948: max diff=0.000000, 13178.24 sec so far
Iteration 2509989: max diff=0.000000, 13183.25 sec so far
Iteration 2511024: max diff=0.000000, 13188.25 sec so far
Iteration 2512062: max diff=0.000000, 13193.26 sec so far
Iteration 2513101: max diff=0.000000, 13198.26 sec so far
Iteration 2514140: max diff=0.000000, 13203.27 sec so far
Iteration 2515181: max diff=0.000000, 13208.28 sec so far
Iteration 2516223: max diff=0.000000, 13213.28 sec so far
Iteration 2517265: max diff=0.000000, 13218.29 sec so far
Iteration 2518305: max diff=0.000000, 13223.30 sec so far
Iteration 2519346: max diff=0.000000, 13228.30 sec so far
Iteration 2520385: max diff=0.000000, 13233.30 sec so far
Iteration 2521426: max diff=0.000000, 13238.31 sec so far
Iteration 2522462: max diff=0.000000, 13243.31 sec so far
Iteration 2523503: max diff=0.000000, 13248.32 sec so far
Iteration 2524546: max diff=0.000000, 13253.32 sec so far
Iteration 2525589: max diff=0.000000, 13258.32 sec so far
Iteration 2526606: max diff=0.000000, 13263.33 sec so far
Iteration 2527656: max diff=0.000000, 13268.33 sec so far
Iteration 2528708: max diff=0.000000, 13273.34 sec so far
Iteration 2529739: max diff=0.000000, 13278.34 sec so far
Iteration 2530768: max diff=0.000000, 13283.34 sec so far
Iteration 2531807: max diff=0.000000, 13288.35 sec so far
Iteration 2532844: max diff=0.000000, 13293.35 sec so far
Iteration 2533887: max diff=0.000000, 13298.36 sec so far
Iteration 2534928: max diff=0.000000, 13303.36 sec so far
Iteration 2535970: max diff=0.000000, 13308.36 sec so far
Iteration 2537012: max diff=0.000000, 13313.37 sec so far
Iteration 2538058: max diff=0.000000, 13318.38 sec so far
Iteration 2539103: max diff=0.000000, 13323.38 sec so far
Iteration 2540150: max diff=0.000000, 13328.39 sec so far
Iteration 2541196: max diff=0.000000, 13333.39 sec so far
Iteration 2542238: max diff=0.000000, 13338.40 sec so far
Iteration 2543271: max diff=0.000000, 13343.40 sec so far
Iteration 2544314: max diff=0.000000, 13348.40 sec so far
Iteration 2545353: max diff=0.000000, 13353.41 sec so far
Iteration 2546377: max diff=0.000000, 13358.42 sec so far
Iteration 2547395: max diff=0.000000, 13363.42 sec so far
Iteration 2548411: max diff=0.000000, 13368.43 sec so far
Iteration 2549421: max diff=0.000000, 13373.43 sec so far
Iteration 2550460: max diff=0.000000, 13378.44 sec so far
Iteration 2551504: max diff=0.000000, 13383.44 sec so far
Iteration 2552533: max diff=0.000000, 13388.44 sec so far
Iteration 2553577: max diff=0.000000, 13393.45 sec so far
Iteration 2554624: max diff=0.000000, 13398.46 sec so far
Iteration 2555672: max diff=0.000000, 13403.46 sec so far
Iteration 2556714: max diff=0.000000, 13408.46 sec so far
Iteration 2557758: max diff=0.000000, 13413.47 sec so far
Iteration 2558793: max diff=0.000000, 13418.47 sec so far
Iteration 2559821: max diff=0.000000, 13423.48 sec so far
Iteration 2560851: max diff=0.000000, 13428.48 sec so far
Iteration 2561879: max diff=0.000000, 13433.49 sec so far
Iteration 2562924: max diff=0.000000, 13438.49 sec so far
Iteration 2563949: max diff=0.000000, 13443.50 sec so far
Iteration 2564971: max diff=0.000000, 13448.50 sec so far
Iteration 2565973: max diff=0.000000, 13453.51 sec so far
Iteration 2566982: max diff=0.000000, 13458.52 sec so far
Iteration 2568027: max diff=0.000000, 13463.52 sec so far
Iteration 2569072: max diff=0.000000, 13468.52 sec so far
Iteration 2570121: max diff=0.000000, 13473.53 sec so far
Iteration 2571136: max diff=0.000000, 13478.54 sec so far
Iteration 2572170: max diff=0.000000, 13483.54 sec so far
Iteration 2573197: max diff=0.000000, 13488.54 sec so far
Iteration 2574211: max diff=0.000000, 13493.55 sec so far
Iteration 2575234: max diff=0.000000, 13498.55 sec so far
Iteration 2576280: max diff=0.000000, 13503.56 sec so far
Iteration 2577308: max diff=0.000000, 13508.56 sec so far
Iteration 2578350: max diff=0.000000, 13513.57 sec so far
Iteration 2579395: max diff=0.000000, 13518.57 sec so far
Iteration 2580439: max diff=0.000000, 13523.58 sec so far
Iteration 2581482: max diff=0.000000, 13528.58 sec so far
Iteration 2582528: max diff=0.000000, 13533.59 sec so far
Iteration 2583541: max diff=0.000000, 13538.59 sec so far
Iteration 2584566: max diff=0.000000, 13543.60 sec so far
Iteration 2585606: max diff=0.000000, 13548.61 sec so far
Iteration 2586630: max diff=0.000000, 13553.61 sec so far
Iteration 2587675: max diff=0.000000, 13558.62 sec so far
Iteration 2588724: max diff=0.000000, 13563.62 sec so far
Iteration 2589773: max diff=0.000000, 13568.63 sec so far
Iteration 2590814: max diff=0.000000, 13573.63 sec so far
Iteration 2591860: max diff=0.000000, 13578.64 sec so far
Iteration 2592906: max diff=0.000000, 13583.64 sec so far
Iteration 2593953: max diff=0.000000, 13588.64 sec so far
Iteration 2595002: max diff=0.000000, 13593.65 sec so far
Iteration 2596050: max diff=0.000000, 13598.66 sec so far
Iteration 2597079: max diff=0.000000, 13603.66 sec so far
Iteration 2598124: max diff=0.000000, 13608.66 sec so far
Iteration 2599150: max diff=0.000000, 13613.67 sec so far
Iteration 2600175: max diff=0.000000, 13618.67 sec so far
Iteration 2601207: max diff=0.000000, 13623.68 sec so far
Iteration 2602253: max diff=0.000000, 13628.68 sec so far
Iteration 2603299: max diff=0.000000, 13633.68 sec so far
Iteration 2604320: max diff=0.000000, 13638.69 sec so far
Iteration 2605358: max diff=0.000000, 13643.70 sec so far
Iteration 2606402: max diff=0.000000, 13648.70 sec so far
Iteration 2607450: max diff=0.000000, 13653.70 sec so far
Iteration 2608497: max diff=0.000000, 13658.71 sec so far
Iteration 2609541: max diff=0.000000, 13663.72 sec so far
Iteration 2610588: max diff=0.000000, 13668.72 sec so far
Iteration 2611622: max diff=0.000000, 13673.72 sec so far
Iteration 2612649: max diff=0.000000, 13678.73 sec so far
Iteration 2613683: max diff=0.000000, 13683.73 sec so far
Iteration 2614708: max diff=0.000000, 13688.74 sec so far
Iteration 2615746: max diff=0.000000, 13693.74 sec so far
Iteration 2616794: max diff=0.000000, 13698.75 sec so far
Iteration 2617841: max diff=0.000000, 13703.75 sec so far
Iteration 2618887: max diff=0.000000, 13708.76 sec so far
Iteration 2619932: max diff=0.000000, 13713.76 sec so far
Iteration 2620979: max diff=0.000000, 13718.77 sec so far
Iteration 2622024: max diff=0.000000, 13723.77 sec so far
Iteration 2623067: max diff=0.000000, 13728.78 sec so far
Iteration 2624098: max diff=0.000000, 13733.78 sec so far
Iteration 2625119: max diff=0.000000, 13738.78 sec so far
Iteration 2626130: max diff=0.000000, 13743.79 sec so far
Iteration 2627170: max diff=0.000000, 13748.80 sec so far
Iteration 2628217: max diff=0.000000, 13753.80 sec so far
Iteration 2629250: max diff=0.000000, 13758.80 sec so far
Iteration 2630294: max diff=0.000000, 13763.81 sec so far
Iteration 2631341: max diff=0.000000, 13768.81 sec so far
Iteration 2632388: max diff=0.000000, 13773.82 sec so far
Iteration 2633434: max diff=0.000000, 13778.82 sec so far
Iteration 2634484: max diff=0.000000, 13783.82 sec so far
Iteration 2635532: max diff=0.000000, 13788.83 sec so far
Iteration 2636577: max diff=0.000000, 13793.83 sec so far
Iteration 2637607: max diff=0.000000, 13798.84 sec so far
Iteration 2638642: max diff=0.000000, 13803.84 sec so far
Iteration 2639676: max diff=0.000000, 13808.85 sec so far
Iteration 2640725: max diff=0.000000, 13813.86 sec so far
Iteration 2641770: max diff=0.000000, 13818.86 sec so far
Iteration 2642785: max diff=0.000000, 13823.87 sec so far
Iteration 2643834: max diff=0.000000, 13828.87 sec so far
Iteration 2644879: max diff=0.000000, 13833.88 sec so far
Iteration 2645928: max diff=0.000000, 13838.88 sec so far
Iteration 2646977: max diff=0.000000, 13843.88 sec so far
Iteration 2648025: max diff=0.000000, 13848.89 sec so far
Iteration 2649073: max diff=0.000000, 13853.89 sec so far
Iteration 2650111: max diff=0.000000, 13858.90 sec so far
Iteration 2651140: max diff=0.000000, 13863.90 sec so far
Iteration 2652175: max diff=0.000000, 13868.91 sec so far
Iteration 2653204: max diff=0.000000, 13873.92 sec so far
Iteration 2654242: max diff=0.000000, 13878.92 sec so far
Iteration 2655284: max diff=0.000000, 13883.92 sec so far
Iteration 2656330: max diff=0.000000, 13888.93 sec so far
Iteration 2657379: max diff=0.000000, 13893.93 sec so far
Iteration 2658426: max diff=0.000000, 13898.94 sec so far
Iteration 2659474: max diff=0.000000, 13903.94 sec so far
Iteration 2660523: max diff=0.000000, 13908.94 sec so far
Iteration 2661572: max diff=0.000000, 13913.95 sec so far
Iteration 2662594: max diff=0.000000, 13918.95 sec so far
Iteration 2663616: max diff=0.000000, 13923.96 sec so far
Iteration 2664649: max diff=0.000000, 13928.96 sec so far
Iteration 2665695: max diff=0.000000, 13933.97 sec so far
Iteration 2666739: max diff=0.000000, 13938.97 sec so far
Iteration 2667788: max diff=0.000000, 13943.98 sec so far
Iteration 2668836: max diff=0.000000, 13948.98 sec so far
Iteration 2669885: max diff=0.000000, 13953.99 sec so far
Iteration 2670903: max diff=0.000000, 13959.00 sec so far
Iteration 2671785: max diff=0.000000, 13964.00 sec so far
Iteration 2672665: max diff=0.000000, 13969.00 sec so far
Iteration 2673542: max diff=0.000000, 13974.01 sec so far
Iteration 2674400: max diff=0.000000, 13979.02 sec so far
Iteration 2675271: max diff=0.000000, 13984.03 sec so far
Iteration 2676130: max diff=0.000000, 13989.04 sec so far
Iteration 2677019: max diff=0.000000, 13994.04 sec so far
Iteration 2677886: max diff=0.000000, 13999.04 sec so far
Iteration 2678751: max diff=0.000000, 14004.05 sec so far
Iteration 2679630: max diff=0.000000, 14009.06 sec so far
Iteration 2680498: max diff=0.000000, 14014.06 sec so far
Iteration 2681385: max diff=0.000000, 14019.07 sec so far
Iteration 2682273: max diff=0.000000, 14024.08 sec so far
Iteration 2683158: max diff=0.000000, 14029.08 sec so far
Iteration 2684041: max diff=0.000000, 14034.09 sec so far
Iteration 2684917: max diff=0.000000, 14039.09 sec so far
Iteration 2685794: max diff=0.000000, 14044.10 sec so far
Iteration 2686669: max diff=0.000000, 14049.11 sec so far
Iteration 2687544: max diff=0.000000, 14054.11 sec so far
Iteration 2688418: max diff=0.000000, 14059.12 sec so far
Iteration 2689290: max diff=0.000000, 14064.12 sec so far
Iteration 2690166: max diff=0.000000, 14069.13 sec so far
Iteration 2691044: max diff=0.000000, 14074.14 sec so far
Iteration 2691919: max diff=0.000000, 14079.14 sec so far
Iteration 2692779: max diff=0.000000, 14084.14 sec so far
Iteration 2693705: max diff=0.000000, 14089.15 sec so far
Iteration 2694587: max diff=0.000000, 14094.16 sec so far
Iteration 2695464: max diff=0.000000, 14099.16 sec so far
Iteration 2696339: max diff=0.000000, 14104.16 sec so far
Iteration 2697203: max diff=0.000000, 14109.17 sec so far
Iteration 2698067: max diff=0.000000, 14114.18 sec so far
Iteration 2698929: max diff=0.000000, 14119.18 sec so far
Iteration 2699788: max diff=0.000000, 14124.18 sec so far
Iteration 2700656: max diff=0.000000, 14129.19 sec so far
Iteration 2701533: max diff=0.000000, 14134.20 sec so far
Iteration 2702408: max diff=0.000000, 14139.21 sec so far
Iteration 2703277: max diff=0.000000, 14144.22 sec so far
Iteration 2704158: max diff=0.000000, 14149.22 sec so far
Iteration 2705037: max diff=0.000000, 14154.23 sec so far
Iteration 2705910: max diff=0.000000, 14159.24 sec so far
Iteration 2706788: max diff=0.000000, 14164.24 sec so far
Iteration 2707673: max diff=0.000000, 14169.25 sec so far
Iteration 2708559: max diff=0.000000, 14174.25 sec so far
Iteration 2709437: max diff=0.000000, 14179.26 sec so far
Iteration 2710326: max diff=0.000000, 14184.26 sec so far
Iteration 2711210: max diff=0.000000, 14189.27 sec so far
Iteration 2712096: max diff=0.000000, 14194.27 sec so far
Iteration 2712876: max diff=0.000000, 14199.28 sec so far
Iteration 2713685: max diff=0.000000, 14204.28 sec so far
Iteration 2714579: max diff=0.000000, 14209.29 sec so far
Iteration 2715495: max diff=0.000000, 14214.30 sec so far
Iteration 2716387: max diff=0.000000, 14219.30 sec so far
