PRISM
=====

Version: 4.4
Date: Wed Jul 11 09:50:17 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.5e-10 -maxiters 100000000 -power -absolute -const k=4000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-6_dynamic/hybrid/ph_4000_1E-6

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=4000

Computing reachable states...

Reachability (BFS): 8001 iterations in 0.37 seconds (average 0.000046, setup 0.00)

Time for model construction: 3.397 seconds.

Type:        CTMC
States:      20000 (1 initial)
Transitions: 28000

Rate matrix: 379 nodes (7 terminal), 28000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:20000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=448] [8.8 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=510] [23.9 KB]
Adding explicit sparse matrices... [levels=16, num=1, compact] [265.7 KB]
Allocating iteration vectors... [2 x 156.2 KB]
TOTAL: [602.1 KB]

Starting iterations...
Iteration 81826118: max diff=0.000000, 10918.73 sec so far
Iteration 81862998: max diff=0.000000, 10923.73 sec so far
Iteration 81900203: max diff=0.000000, 10928.74 sec so far
Iteration 81936708: max diff=0.000000, 10933.74 sec so far
Iteration 81974294: max diff=0.000000, 10938.74 sec so far
Iteration 82011702: max diff=0.000000, 10943.75 sec so far
Iteration 82049271: max diff=0.000000, 10948.75 sec so far
Iteration 82086037: max diff=0.000000, 10953.76 sec so far
Iteration 82123097: max diff=0.000000, 10958.76 sec so far
Iteration 82160092: max diff=0.000000, 10963.76 sec so far
Iteration 82197123: max diff=0.000000, 10968.77 sec so far
Iteration 82234274: max diff=0.000000, 10973.77 sec so far
Iteration 82271815: max diff=0.000000, 10978.78 sec so far
Iteration 82309526: max diff=0.000000, 10983.78 sec so far
Iteration 82347147: max diff=0.000000, 10988.78 sec so far
Iteration 82384865: max diff=0.000000, 10993.79 sec so far
Iteration 82422623: max diff=0.000000, 10998.79 sec so far
Iteration 82460198: max diff=0.000000, 11003.80 sec so far
Iteration 82497778: max diff=0.000000, 11008.80 sec so far
Iteration 82535278: max diff=0.000000, 11013.80 sec so far
Iteration 82572816: max diff=0.000000, 11018.81 sec so far
Iteration 82610570: max diff=0.000000, 11023.81 sec so far
Iteration 82647685: max diff=0.000000, 11028.82 sec so far
Iteration 82684799: max diff=0.000000, 11033.82 sec so far
Iteration 82721921: max diff=0.000000, 11038.82 sec so far
Iteration 82759471: max diff=0.000000, 11043.83 sec so far
Iteration 82796975: max diff=0.000000, 11048.83 sec so far
Iteration 82834435: max diff=0.000000, 11053.84 sec so far
Iteration 82871990: max diff=0.000000, 11058.84 sec so far
Iteration 82909504: max diff=0.000000, 11063.84 sec so far
Iteration 82946911: max diff=0.000000, 11068.85 sec so far
Iteration 82984355: max diff=0.000000, 11073.85 sec so far
Iteration 83021564: max diff=0.000000, 11078.86 sec so far
Iteration 83058955: max diff=0.000000, 11083.86 sec so far
Iteration 83096482: max diff=0.000000, 11088.86 sec so far
Iteration 83133762: max diff=0.000000, 11093.87 sec so far
Iteration 83170676: max diff=0.000000, 11098.87 sec so far
Iteration 83208129: max diff=0.000000, 11103.88 sec so far
Iteration 83245090: max diff=0.000000, 11108.88 sec so far
Iteration 83282578: max diff=0.000000, 11113.88 sec so far
Iteration 83320118: max diff=0.000000, 11118.89 sec so far
Iteration 83357613: max diff=0.000000, 11123.89 sec so far
Iteration 83394557: max diff=0.000000, 11128.90 sec so far
Iteration 83432163: max diff=0.000000, 11133.90 sec so far
Iteration 83469614: max diff=0.000000, 11138.90 sec so far
Iteration 83506525: max diff=0.000000, 11143.91 sec so far
Iteration 83543893: max diff=0.000000, 11148.91 sec so far
Iteration 83581163: max diff=0.000000, 11153.92 sec so far
Iteration 83618669: max diff=0.000000, 11158.92 sec so far
Iteration 83655905: max diff=0.000000, 11163.92 sec so far
Iteration 83693322: max diff=0.000000, 11168.93 sec so far
Iteration 83730942: max diff=0.000000, 11173.93 sec so far
Iteration 83768619: max diff=0.000000, 11178.94 sec so far
Iteration 83806044: max diff=0.000000, 11183.94 sec so far
Iteration 83843387: max diff=0.000000, 11188.94 sec so far
Iteration 83880759: max diff=0.000000, 11193.95 sec so far
Iteration 83918204: max diff=0.000000, 11198.95 sec so far
Iteration 83955782: max diff=0.000000, 11203.96 sec so far
Iteration 83992774: max diff=0.000000, 11208.96 sec so far
Iteration 84030323: max diff=0.000000, 11213.96 sec so far
Iteration 84067619: max diff=0.000000, 11218.97 sec so far
Iteration 84105124: max diff=0.000000, 11223.97 sec so far
Iteration 84142753: max diff=0.000000, 11228.98 sec so far
Iteration 84180280: max diff=0.000000, 11233.98 sec so far
Iteration 84217689: max diff=0.000000, 11238.98 sec so far
Iteration 84255284: max diff=0.000000, 11243.99 sec so far
Iteration 84292750: max diff=0.000000, 11248.99 sec so far
Iteration 84330339: max diff=0.000000, 11254.00 sec so far
Iteration 84367843: max diff=0.000000, 11259.00 sec so far
Iteration 84405222: max diff=0.000000, 11264.00 sec so far
Iteration 84442661: max diff=0.000000, 11269.01 sec so far
Iteration 84480184: max diff=0.000000, 11274.01 sec so far
Iteration 84517157: max diff=0.000000, 11279.02 sec so far
Iteration 84554453: max diff=0.000000, 11284.02 sec so far
Iteration 84591886: max diff=0.000000, 11289.02 sec so far
Iteration 84629273: max diff=0.000000, 11294.03 sec so far
Iteration 84666770: max diff=0.000000, 11299.03 sec so far
Iteration 84704112: max diff=0.000000, 11304.04 sec so far
Iteration 84741531: max diff=0.000000, 11309.04 sec so far
Iteration 84779195: max diff=0.000000, 11314.04 sec so far
Iteration 84816571: max diff=0.000000, 11319.05 sec so far
Iteration 84854153: max diff=0.000000, 11324.05 sec so far
Iteration 84891534: max diff=0.000000, 11329.06 sec so far
Iteration 84929020: max diff=0.000000, 11334.06 sec so far
Iteration 84966451: max diff=0.000000, 11339.06 sec so far
Iteration 85003858: max diff=0.000000, 11344.07 sec so far
Iteration 85041465: max diff=0.000000, 11349.07 sec so far
Iteration 85079074: max diff=0.000000, 11354.08 sec so far
Iteration 85116602: max diff=0.000000, 11359.08 sec so far
Iteration 85153282: max diff=0.000000, 11364.08 sec so far
Iteration 85190821: max diff=0.000000, 11369.09 sec so far
Iteration 85228451: max diff=0.000000, 11374.09 sec so far
Iteration 85266136: max diff=0.000000, 11379.10 sec so far
Iteration 85303573: max diff=0.000000, 11384.10 sec so far
Iteration 85341224: max diff=0.000000, 11389.10 sec so far
Iteration 85378795: max diff=0.000000, 11394.11 sec so far
Iteration 85416176: max diff=0.000000, 11399.11 sec so far
Iteration 85453564: max diff=0.000000, 11404.12 sec so far
Iteration 85490966: max diff=0.000000, 11409.12 sec so far
Iteration 85528301: max diff=0.000000, 11414.12 sec so far
Iteration 85565650: max diff=0.000000, 11419.13 sec so far
Iteration 85602575: max diff=0.000000, 11424.13 sec so far
Iteration 85640031: max diff=0.000000, 11429.14 sec so far
Iteration 85677213: max diff=0.000000, 11434.14 sec so far
Iteration 85714861: max diff=0.000000, 11439.14 sec so far
Iteration 85752411: max diff=0.000000, 11444.15 sec so far
Iteration 85789779: max diff=0.000000, 11449.15 sec so far
Iteration 85827190: max diff=0.000000, 11454.16 sec so far
Iteration 85864613: max diff=0.000000, 11459.16 sec so far
Iteration 85901661: max diff=0.000000, 11464.16 sec so far
Iteration 85939274: max diff=0.000000, 11469.17 sec so far
Iteration 85976646: max diff=0.000000, 11474.17 sec so far
Iteration 86014132: max diff=0.000000, 11479.18 sec so far
Iteration 86051585: max diff=0.000000, 11484.18 sec so far
Iteration 86088970: max diff=0.000000, 11489.18 sec so far
Iteration 86126566: max diff=0.000000, 11494.19 sec so far
Iteration 86164023: max diff=0.000000, 11499.19 sec so far
Iteration 86201531: max diff=0.000000, 11504.20 sec so far
Iteration 86238994: max diff=0.000000, 11509.20 sec so far
Iteration 86276689: max diff=0.000000, 11514.20 sec so far
Iteration 86314348: max diff=0.000000, 11519.21 sec so far
Iteration 86351821: max diff=0.000000, 11524.21 sec so far
Iteration 86389523: max diff=0.000000, 11529.22 sec so far
Iteration 86427222: max diff=0.000000, 11534.22 sec so far
Iteration 86464774: max diff=0.000000, 11539.22 sec so far
Iteration 86502219: max diff=0.000000, 11544.23 sec so far
Iteration 86539759: max diff=0.000000, 11549.23 sec so far
Iteration 86577612: max diff=0.000000, 11554.24 sec so far
Iteration 86615047: max diff=0.000000, 11559.24 sec so far
Iteration 86652535: max diff=0.000000, 11564.24 sec so far
Iteration 86690046: max diff=0.000000, 11569.25 sec so far
Iteration 86727732: max diff=0.000000, 11574.25 sec so far
Iteration 86764898: max diff=0.000000, 11579.26 sec so far
Iteration 86802200: max diff=0.000000, 11584.26 sec so far
Iteration 86839597: max diff=0.000000, 11589.26 sec so far
Iteration 86877018: max diff=0.000000, 11594.27 sec so far
Iteration 86914407: max diff=0.000000, 11599.27 sec so far
Iteration 86952089: max diff=0.000000, 11604.28 sec so far
Iteration 86988953: max diff=0.000000, 11609.28 sec so far
Iteration 87026520: max diff=0.000000, 11614.28 sec so far
Iteration 87063379: max diff=0.000000, 11619.29 sec so far
Iteration 87100749: max diff=0.000000, 11624.29 sec so far
Iteration 87138461: max diff=0.000000, 11629.30 sec so far
Iteration 87175913: max diff=0.000000, 11634.30 sec so far
Iteration 87213377: max diff=0.000000, 11639.30 sec so far
Iteration 87250667: max diff=0.000000, 11644.31 sec so far
Iteration 87288128: max diff=0.000000, 11649.31 sec so far
Iteration 87325563: max diff=0.000000, 11654.32 sec so far
Iteration 87362969: max diff=0.000000, 11659.32 sec so far
Iteration 87400622: max diff=0.000000, 11664.32 sec so far
Iteration 87438176: max diff=0.000000, 11669.33 sec so far
Iteration 87475630: max diff=0.000000, 11674.33 sec so far
Iteration 87513086: max diff=0.000000, 11679.34 sec so far
Iteration 87550595: max diff=0.000000, 11684.34 sec so far
Iteration 87588136: max diff=0.000000, 11689.34 sec so far
Iteration 87625391: max diff=0.000000, 11694.35 sec so far
Iteration 87662914: max diff=0.000000, 11699.35 sec so far
Iteration 87700492: max diff=0.000000, 11704.36 sec so far
Iteration 87737689: max diff=0.000000, 11709.36 sec so far
Iteration 87775220: max diff=0.000000, 11714.36 sec so far
Iteration 87812099: max diff=0.000000, 11719.37 sec so far
Iteration 87849481: max diff=0.000000, 11724.37 sec so far
Iteration 87886824: max diff=0.000000, 11729.38 sec so far
Iteration 87924300: max diff=0.000000, 11734.38 sec so far
Iteration 87961908: max diff=0.000000, 11739.38 sec so far
Iteration 87999370: max diff=0.000000, 11744.39 sec so far
Iteration 88036332: max diff=0.000000, 11749.39 sec so far
Iteration 88073469: max diff=0.000000, 11754.40 sec so far
Iteration 88111128: max diff=0.000000, 11759.40 sec so far
Iteration 88148014: max diff=0.000000, 11764.40 sec so far
Iteration 88185031: max diff=0.000000, 11769.41 sec so far
Iteration 88222580: max diff=0.000000, 11774.41 sec so far
Iteration 88259504: max diff=0.000000, 11779.42 sec so far
Iteration 88296573: max diff=0.000000, 11784.42 sec so far
Iteration 88334046: max diff=0.000000, 11789.42 sec so far
Iteration 88370540: max diff=0.000000, 11794.43 sec so far
Iteration 88408186: max diff=0.000000, 11799.43 sec so far
Iteration 88445815: max diff=0.000000, 11804.44 sec so far
Iteration 88482698: max diff=0.000000, 11809.44 sec so far
Iteration 88519724: max diff=0.000000, 11814.44 sec so far
Iteration 88556725: max diff=0.000000, 11819.45 sec so far
Iteration 88592959: max diff=0.000000, 11824.45 sec so far
Iteration 88630524: max diff=0.000000, 11829.46 sec so far
Iteration 88668116: max diff=0.000000, 11834.46 sec so far
Iteration 88705867: max diff=0.000000, 11839.46 sec so far
Iteration 88742743: max diff=0.000000, 11844.47 sec so far
Iteration 88779455: max diff=0.000000, 11849.47 sec so far
Iteration 88816380: max diff=0.000000, 11854.48 sec so far
Iteration 88853664: max diff=0.000000, 11859.48 sec so far
Iteration 88891376: max diff=0.000000, 11864.48 sec so far
Iteration 88928935: max diff=0.000000, 11869.49 sec so far
Iteration 88966660: max diff=0.000000, 11874.49 sec so far
Iteration 89004316: max diff=0.000000, 11879.50 sec so far
Iteration 89041787: max diff=0.000000, 11884.50 sec so far
Iteration 89079301: max diff=0.000000, 11889.50 sec so far
Iteration 89116899: max diff=0.000000, 11894.51 sec so far
Iteration 89154497: max diff=0.000000, 11899.51 sec so far
Iteration 89192138: max diff=0.000000, 11904.52 sec so far
Iteration 89229817: max diff=0.000000, 11909.52 sec so far
Iteration 89267386: max diff=0.000000, 11914.52 sec so far
Iteration 89305002: max diff=0.000000, 11919.53 sec so far
Iteration 89342736: max diff=0.000000, 11924.53 sec so far
Iteration 89380234: max diff=0.000000, 11929.54 sec so far
Iteration 89417970: max diff=0.000000, 11934.54 sec so far
Iteration 89455502: max diff=0.000000, 11939.54 sec so far
Iteration 89493148: max diff=0.000000, 11944.55 sec so far
Iteration 89530874: max diff=0.000000, 11949.55 sec so far
Iteration 89568597: max diff=0.000000, 11954.56 sec so far
Iteration 89606104: max diff=0.000000, 11959.56 sec so far
Iteration 89643795: max diff=0.000000, 11964.56 sec so far
Iteration 89681398: max diff=0.000000, 11969.57 sec so far
Iteration 89719027: max diff=0.000000, 11974.57 sec so far
Iteration 89756870: max diff=0.000000, 11979.58 sec so far
Iteration 89794491: max diff=0.000000, 11984.58 sec so far
Iteration 89832008: max diff=0.000000, 11989.58 sec so far
Iteration 89869602: max diff=0.000000, 11994.59 sec so far
Iteration 89907265: max diff=0.000000, 11999.59 sec so far
Iteration 89944718: max diff=0.000000, 12004.60 sec so far
Iteration 89982295: max diff=0.000000, 12009.60 sec so far
Iteration 90020055: max diff=0.000000, 12014.60 sec so far
Iteration 90057715: max diff=0.000000, 12019.61 sec so far
Iteration 90095245: max diff=0.000000, 12024.61 sec so far
Iteration 90132803: max diff=0.000000, 12029.62 sec so far
Iteration 90170369: max diff=0.000000, 12034.62 sec so far
Iteration 90207367: max diff=0.000000, 12039.62 sec so far
Iteration 90244691: max diff=0.000000, 12044.63 sec so far
Iteration 90282224: max diff=0.000000, 12049.63 sec so far
Iteration 90319160: max diff=0.000000, 12054.64 sec so far
Iteration 90356599: max diff=0.000000, 12059.64 sec so far
Iteration 90394330: max diff=0.000000, 12064.64 sec so far
Iteration 90431836: max diff=0.000000, 12069.65 sec so far
Iteration 90469245: max diff=0.000000, 12074.65 sec so far
Iteration 90506828: max diff=0.000000, 12079.66 sec so far
Iteration 90544489: max diff=0.000000, 12084.66 sec so far
Iteration 90582179: max diff=0.000000, 12089.66 sec so far
Iteration 90619675: max diff=0.000000, 12094.67 sec so far
Iteration 90657353: max diff=0.000000, 12099.67 sec so far
Iteration 90695102: max diff=0.000000, 12104.68 sec so far
Iteration 90732817: max diff=0.000000, 12109.68 sec so far
Iteration 90770547: max diff=0.000000, 12114.68 sec so far
Iteration 90808229: max diff=0.000000, 12119.69 sec so far
Iteration 90845956: max diff=0.000000, 12124.69 sec so far
Iteration 90883511: max diff=0.000000, 12129.70 sec so far
Iteration 90921009: max diff=0.000000, 12134.70 sec so far
Iteration 90958753: max diff=0.000000, 12139.70 sec so far
Iteration 90996267: max diff=0.000000, 12144.71 sec so far
Iteration 91033918: max diff=0.000000, 12149.71 sec so far
Iteration 91071517: max diff=0.000000, 12154.72 sec so far
Iteration 91109123: max diff=0.000000, 12159.72 sec so far
Iteration 91146571: max diff=0.000000, 12164.72 sec so far
Iteration 91184101: max diff=0.000000, 12169.73 sec so far
Iteration 91221059: max diff=0.000000, 12174.73 sec so far
Iteration 91258683: max diff=0.000000, 12179.74 sec so far
Iteration 91296330: max diff=0.000000, 12184.74 sec so far
Iteration 91333024: max diff=0.000000, 12189.74 sec so far
Iteration 91370546: max diff=0.000000, 12194.75 sec so far
Iteration 91408216: max diff=0.000000, 12199.75 sec so far
Iteration 91445788: max diff=0.000000, 12204.76 sec so far
Iteration 91483215: max diff=0.000000, 12209.76 sec so far
Iteration 91520798: max diff=0.000000, 12214.76 sec so far
Iteration 91558506: max diff=0.000000, 12219.77 sec so far
Iteration 91596178: max diff=0.000000, 12224.77 sec so far
Iteration 91633838: max diff=0.000000, 12229.78 sec so far
Iteration 91671391: max diff=0.000000, 12234.78 sec so far
Iteration 91709048: max diff=0.000000, 12239.78 sec so far
Iteration 91746697: max diff=0.000000, 12244.79 sec so far
Iteration 91784226: max diff=0.000000, 12249.79 sec so far
Iteration 91821991: max diff=0.000000, 12254.80 sec so far
Iteration 91859489: max diff=0.000000, 12259.80 sec so far
Iteration 91896793: max diff=0.000000, 12264.80 sec so far
Iteration 91934383: max diff=0.000000, 12269.81 sec so far
Iteration 91972044: max diff=0.000000, 12274.81 sec so far
Iteration 92009686: max diff=0.000000, 12279.82 sec so far
Iteration 92047385: max diff=0.000000, 12284.82 sec so far
Iteration 92084964: max diff=0.000000, 12289.82 sec so far
Iteration 92121972: max diff=0.000000, 12294.83 sec so far
Iteration 92159617: max diff=0.000000, 12299.83 sec so far
Iteration 92196748: max diff=0.000000, 12304.84 sec so far
Iteration 92233852: max diff=0.000000, 12309.84 sec so far
Iteration 92271291: max diff=0.000000, 12314.84 sec so far
Iteration 92308774: max diff=0.000000, 12319.85 sec so far
Iteration 92346437: max diff=0.000000, 12324.85 sec so far
Iteration 92383970: max diff=0.000000, 12329.86 sec so far
Iteration 92421581: max diff=0.000000, 12334.86 sec so far
Iteration 92459045: max diff=0.000000, 12339.86 sec so far
Iteration 92496576: max diff=0.000000, 12344.87 sec so far
Iteration 92534000: max diff=0.000000, 12349.87 sec so far
Iteration 92571595: max diff=0.000000, 12354.88 sec so far
Iteration 92609161: max diff=0.000000, 12359.88 sec so far
Iteration 92646171: max diff=0.000000, 12364.88 sec so far
Iteration 92683514: max diff=0.000000, 12369.89 sec so far
Iteration 92720752: max diff=0.000000, 12374.89 sec so far
Iteration 92757980: max diff=0.000000, 12379.90 sec so far
Iteration 92795316: max diff=0.000000, 12384.90 sec so far
Iteration 92832518: max diff=0.000000, 12389.90 sec so far
Iteration 92869949: max diff=0.000000, 12394.91 sec so far
Iteration 92907341: max diff=0.000000, 12399.91 sec so far
Iteration 92944698: max diff=0.000000, 12404.92 sec so far
Iteration 92982117: max diff=0.000000, 12409.92 sec so far
Iteration 93019832: max diff=0.000000, 12414.92 sec so far
Iteration 93057412: max diff=0.000000, 12419.93 sec so far
Iteration 93094637: max diff=0.000000, 12424.93 sec so far
Iteration 93131966: max diff=0.000000, 12429.94 sec so far
Iteration 93169481: max diff=0.000000, 12434.94 sec so far
Iteration 93207122: max diff=0.000000, 12439.94 sec so far
Iteration 93244770: max diff=0.000000, 12444.95 sec so far
Iteration 93282317: max diff=0.000000, 12449.95 sec so far
Iteration 93319741: max diff=0.000000, 12454.96 sec so far
Iteration 93357259: max diff=0.000000, 12459.96 sec so far
Iteration 93394828: max diff=0.000000, 12464.96 sec so far
Iteration 93432288: max diff=0.000000, 12469.97 sec so far
Iteration 93469848: max diff=0.000000, 12474.97 sec so far
Iteration 93507279: max diff=0.000000, 12479.98 sec so far
Iteration 93544616: max diff=0.000000, 12484.98 sec so far
Iteration 93581707: max diff=0.000000, 12489.98 sec so far
Iteration 93619247: max diff=0.000000, 12494.99 sec so far
Iteration 93656798: max diff=0.000000, 12499.99 sec so far
Iteration 93694139: max diff=0.000000, 12505.00 sec so far
Iteration 93731446: max diff=0.000000, 12510.00 sec so far
Iteration 93768984: max diff=0.000000, 12515.00 sec so far
Iteration 93806192: max diff=0.000000, 12520.01 sec so far
Iteration 93843620: max diff=0.000000, 12525.01 sec so far
Iteration 93880878: max diff=0.000000, 12530.02 sec so far
Iteration 93917454: max diff=0.000000, 12535.02 sec so far
Iteration 93955223: max diff=0.000000, 12540.02 sec so far
Iteration 93992869: max diff=0.000000, 12545.03 sec so far
Iteration 94030597: max diff=0.000000, 12550.03 sec so far
Iteration 94068165: max diff=0.000000, 12555.04 sec so far
Iteration 94105725: max diff=0.000000, 12560.04 sec so far
Iteration 94143278: max diff=0.000000, 12565.04 sec so far
Iteration 94180733: max diff=0.000000, 12570.05 sec so far
Iteration 94218254: max diff=0.000000, 12575.05 sec so far
Iteration 94255853: max diff=0.000000, 12580.06 sec so far
Iteration 94293496: max diff=0.000000, 12585.06 sec so far
Iteration 94331035: max diff=0.000000, 12590.06 sec so far
Iteration 94368629: max diff=0.000000, 12595.07 sec so far
Iteration 94406264: max diff=0.000000, 12600.07 sec so far
Iteration 94443824: max diff=0.000000, 12605.08 sec so far
Iteration 94481169: max diff=0.000000, 12610.08 sec so far
Iteration 94518914: max diff=0.000000, 12615.08 sec so far
Iteration 94556670: max diff=0.000000, 12620.09 sec so far
Iteration 94594194: max diff=0.000000, 12625.09 sec so far
Iteration 94631810: max diff=0.000000, 12630.10 sec so far
Iteration 94669435: max diff=0.000000, 12635.10 sec so far
Iteration 94707016: max diff=0.000000, 12640.10 sec so far
Iteration 94744441: max diff=0.000000, 12645.11 sec so far
Iteration 94781809: max diff=0.000000, 12650.11 sec so far
Iteration 94819341: max diff=0.000000, 12655.12 sec so far
Iteration 94856880: max diff=0.000000, 12660.12 sec so far
Iteration 94894589: max diff=0.000000, 12665.12 sec so far
Iteration 94932298: max diff=0.000000, 12670.13 sec so far
Iteration 94970028: max diff=0.000000, 12675.13 sec so far
Iteration 95007758: max diff=0.000000, 12680.14 sec so far
Iteration 95045331: max diff=0.000000, 12685.14 sec so far
Iteration 95082902: max diff=0.000000, 12690.14 sec so far
Iteration 95120747: max diff=0.000000, 12695.15 sec so far
Iteration 95158364: max diff=0.000000, 12700.15 sec so far
Iteration 95196003: max diff=0.000000, 12705.16 sec so far
Iteration 95233588: max diff=0.000000, 12710.16 sec so far
Iteration 95271065: max diff=0.000000, 12715.16 sec so far
Iteration 95308738: max diff=0.000000, 12720.17 sec so far
Iteration 95346409: max diff=0.000000, 12725.17 sec so far
Iteration 95384003: max diff=0.000000, 12730.18 sec so far
Iteration 95421759: max diff=0.000000, 12735.18 sec so far
Iteration 95459336: max diff=0.000000, 12740.18 sec so far
Iteration 95496885: max diff=0.000000, 12745.19 sec so far
Iteration 95534655: max diff=0.000000, 12750.19 sec so far
Iteration 95572343: max diff=0.000000, 12755.20 sec so far
Iteration 95610018: max diff=0.000000, 12760.20 sec so far
Iteration 95647675: max diff=0.000000, 12765.20 sec so far
Iteration 95685385: max diff=0.000000, 12770.21 sec so far
Iteration 95723071: max diff=0.000000, 12775.21 sec so far
Iteration 95760688: max diff=0.000000, 12780.22 sec so far
Iteration 95798368: max diff=0.000000, 12785.22 sec so far
Iteration 95836014: max diff=0.000000, 12790.22 sec so far
Iteration 95873642: max diff=0.000000, 12795.23 sec so far
Iteration 95910818: max diff=0.000000, 12800.23 sec so far
Iteration 95948450: max diff=0.000000, 12805.24 sec so far
Iteration 95985938: max diff=0.000000, 12810.24 sec so far
Iteration 96023349: max diff=0.000000, 12815.24 sec so far
Iteration 96060888: max diff=0.000000, 12820.25 sec so far
Iteration 96098253: max diff=0.000000, 12825.25 sec so far
Iteration 96135743: max diff=0.000000, 12830.26 sec so far
Iteration 96173123: max diff=0.000000, 12835.26 sec so far
Iteration 96210552: max diff=0.000000, 12840.26 sec so far
Iteration 96247990: max diff=0.000000, 12845.27 sec so far
Iteration 96285518: max diff=0.000000, 12850.27 sec so far
Iteration 96323101: max diff=0.000000, 12855.28 sec so far
Iteration 96360622: max diff=0.000000, 12860.28 sec so far
Iteration 96398036: max diff=0.000000, 12865.28 sec so far
Iteration 96435314: max diff=0.000000, 12870.29 sec so far
Iteration 96472766: max diff=0.000000, 12875.29 sec so far
Iteration 96510286: max diff=0.000000, 12880.30 sec so far
Iteration 96547786: max diff=0.000000, 12885.30 sec so far
Iteration 96585188: max diff=0.000000, 12890.30 sec so far
Iteration 96622743: max diff=0.000000, 12895.31 sec so far
Iteration 96660310: max diff=0.000000, 12900.31 sec so far
Iteration 96697312: max diff=0.000000, 12905.32 sec so far
Iteration 96734854: max diff=0.000000, 12910.32 sec so far
Iteration 96772346: max diff=0.000000, 12915.32 sec so far
Iteration 96809752: max diff=0.000000, 12920.33 sec so far
Iteration 96847279: max diff=0.000000, 12925.33 sec so far
Iteration 96885039: max diff=0.000000, 12930.34 sec so far
Iteration 96922524: max diff=0.000000, 12935.34 sec so far
Iteration 96960200: max diff=0.000000, 12940.34 sec so far
Iteration 96997660: max diff=0.000000, 12945.35 sec so far
Iteration 97035068: max diff=0.000000, 12950.35 sec so far
Iteration 97072578: max diff=0.000000, 12955.36 sec so far
Iteration 97110020: max diff=0.000000, 12960.36 sec so far
Iteration 97147609: max diff=0.000000, 12965.36 sec so far
Iteration 97185350: max diff=0.000000, 12970.37 sec so far
Iteration 97222795: max diff=0.000000, 12975.37 sec so far
Iteration 97260376: max diff=0.000000, 12980.38 sec so far
Iteration 97297901: max diff=0.000000, 12985.38 sec so far
Iteration 97335303: max diff=0.000000, 12990.38 sec so far
Iteration 97372733: max diff=0.000000, 12995.39 sec so far
Iteration 97410313: max diff=0.000000, 13000.39 sec so far
Iteration 97447931: max diff=0.000000, 13005.40 sec so far
Iteration 97485609: max diff=0.000000, 13010.40 sec so far
Iteration 97523272: max diff=0.000000, 13015.40 sec so far
Iteration 97559560: max diff=0.000000, 13020.41 sec so far
Iteration 97597267: max diff=0.000000, 13025.41 sec so far
Iteration 97634807: max diff=0.000000, 13030.42 sec so far
Iteration 97672379: max diff=0.000000, 13035.42 sec so far
Iteration 97710092: max diff=0.000000, 13040.42 sec so far
Iteration 97747514: max diff=0.000000, 13045.43 sec so far
Iteration 97785103: max diff=0.000000, 13050.43 sec so far
Iteration 97822034: max diff=0.000000, 13055.44 sec so far
Iteration 97859467: max diff=0.000000, 13060.44 sec so far
Iteration 97897011: max diff=0.000000, 13065.44 sec so far
Iteration 97934668: max diff=0.000000, 13070.45 sec so far
Iteration 97972215: max diff=0.000000, 13075.45 sec so far
Iteration 98009387: max diff=0.000000, 13080.46 sec so far
Iteration 98046196: max diff=0.000000, 13085.46 sec so far
Iteration 98083817: max diff=0.000000, 13090.46 sec so far
Iteration 98121472: max diff=0.000000, 13095.47 sec so far
Iteration 98157083: max diff=0.000000, 13100.47 sec so far
Iteration 98193906: max diff=0.000000, 13105.48 sec so far
Iteration 98231324: max diff=0.000000, 13110.48 sec so far
Iteration 98268867: max diff=0.000000, 13115.48 sec so far
Iteration 98306553: max diff=0.000000, 13120.49 sec so far
Iteration 98344103: max diff=0.000000, 13125.49 sec so far
Iteration 98381711: max diff=0.000000, 13130.50 sec so far
Iteration 98419228: max diff=0.000000, 13135.50 sec so far
Iteration 98456718: max diff=0.000000, 13140.50 sec so far
Iteration 98494442: max diff=0.000000, 13145.51 sec so far
Iteration 98531964: max diff=0.000000, 13150.51 sec so far
Iteration 98569312: max diff=0.000000, 13155.52 sec so far
Iteration 98606926: max diff=0.000000, 13160.52 sec so far
Iteration 98644548: max diff=0.000000, 13165.52 sec so far
Iteration 98682167: max diff=0.000000, 13170.53 sec so far
Iteration 98719827: max diff=0.000000, 13175.53 sec so far
Iteration 98757317: max diff=0.000000, 13180.54 sec so far
Iteration 98794867: max diff=0.000000, 13185.54 sec so far
Iteration 98832491: max diff=0.000000, 13190.54 sec so far
Iteration 98870193: max diff=0.000000, 13195.55 sec so far
Iteration 98907658: max diff=0.000000, 13200.55 sec so far
