PRISM
=====

Version: 4.4
Date: Thu Jun 14 16:33:04 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-10 -maxiters 100000000 -power -absolute -const 'k=50000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_50000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=50000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 550000 iterations in 30.76 seconds (average 0.000056, setup 0.00)

Time for model construction: 263.39 seconds.

Type:        CTMC
States:      550000 (1 initial)
Transitions: 1050000

Rate matrix: 226 nodes (3 terminal), 1050000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:550000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=303] [5.9 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=343] [16.1 KB]
Iteration 1468225: max diff=0.000000, 9350.57 sec so far
Iteration 1468836: max diff=0.000000, 9355.58 sec so far
Iteration 1469367: max diff=0.000000, 9360.58 sec so far
Iteration 1469976: max diff=0.000000, 9365.58 sec so far
Iteration 1470588: max diff=0.000000, 9370.60 sec so far
Iteration 1471199: max diff=0.000000, 9375.60 sec so far
Iteration 1471800: max diff=0.000000, 9380.60 sec so far
Iteration 1472397: max diff=0.000000, 9385.61 sec so far
Iteration 1473016: max diff=0.000000, 9390.62 sec so far
Iteration 1473632: max diff=0.000000, 9395.62 sec so far
Iteration 1474245: max diff=0.000000, 9400.63 sec so far
Iteration 1474835: max diff=0.000000, 9405.65 sec so far
Iteration 1475430: max diff=0.000000, 9410.66 sec so far
Iteration 1476035: max diff=0.000000, 9415.67 sec so far
Iteration 1476641: max diff=0.000000, 9420.68 sec so far
Iteration 1477164: max diff=0.000000, 9425.68 sec so far
Iteration 1477793: max diff=0.000000, 9430.69 sec so far
Iteration 1478389: max diff=0.000000, 9435.70 sec so far
Iteration 1478983: max diff=0.000000, 9440.70 sec so far
Iteration 1479554: max diff=0.000000, 9445.71 sec so far
Iteration 1480153: max diff=0.000000, 9450.71 sec so far
Iteration 1480763: max diff=0.000000, 9455.72 sec so far
Iteration 1481358: max diff=0.000000, 9460.72 sec so far
Iteration 1481956: max diff=0.000000, 9465.73 sec so far
Iteration 1482550: max diff=0.000000, 9470.74 sec so far
Iteration 1483160: max diff=0.000000, 9475.74 sec so far
Iteration 1483758: max diff=0.000000, 9480.74 sec so far
Iteration 1484356: max diff=0.000000, 9485.75 sec so far
Iteration 1484957: max diff=0.000000, 9490.75 sec so far
Iteration 1485561: max diff=0.000000, 9495.76 sec so far
Iteration 1486152: max diff=0.000000, 9500.77 sec so far
Iteration 1486748: max diff=0.000000, 9505.77 sec so far
Iteration 1487352: max diff=0.000000, 9510.78 sec so far
Iteration 1487955: max diff=0.000000, 9515.78 sec so far
Iteration 1488549: max diff=0.000000, 9520.79 sec so far
Iteration 1489151: max diff=0.000000, 9525.80 sec so far
Iteration 1489755: max diff=0.000000, 9530.81 sec so far
Iteration 1490358: max diff=0.000000, 9535.82 sec so far
Iteration 1490950: max diff=0.000000, 9540.82 sec so far
Iteration 1491555: max diff=0.000000, 9545.83 sec so far
Iteration 1492155: max diff=0.000000, 9550.84 sec so far
Iteration 1492756: max diff=0.000000, 9555.84 sec so far
Iteration 1493359: max diff=0.000000, 9560.84 sec so far
Iteration 1493965: max diff=0.000000, 9565.85 sec so far
Iteration 1494568: max diff=0.000000, 9570.85 sec so far
Iteration 1495149: max diff=0.000000, 9575.86 sec so far
Iteration 1495742: max diff=0.000000, 9580.86 sec so far
Iteration 1496349: max diff=0.000000, 9585.87 sec so far
Iteration 1496947: max diff=0.000000, 9590.88 sec so far
Iteration 1497478: max diff=0.000000, 9595.89 sec so far
Iteration 1498064: max diff=0.000000, 9600.89 sec so far
Iteration 1498667: max diff=0.000000, 9605.90 sec so far
Iteration 1499275: max diff=0.000000, 9610.90 sec so far
Iteration 1499888: max diff=0.000000, 9615.91 sec so far
Iteration 1500462: max diff=0.000000, 9620.92 sec so far
Iteration 1501045: max diff=0.000000, 9625.93 sec so far
Iteration 1501615: max diff=0.000000, 9630.93 sec so far
Iteration 1502182: max diff=0.000000, 9635.94 sec so far
Iteration 1502800: max diff=0.000000, 9640.94 sec so far
Iteration 1503383: max diff=0.000000, 9645.94 sec so far
Iteration 1503993: max diff=0.000000, 9650.95 sec so far
Iteration 1504571: max diff=0.000000, 9655.96 sec so far
Iteration 1505163: max diff=0.000000, 9660.96 sec so far
Iteration 1505734: max diff=0.000000, 9665.98 sec so far
Iteration 1506272: max diff=0.000000, 9670.98 sec so far
Iteration 1506811: max diff=0.000000, 9675.99 sec so far
Iteration 1507399: max diff=0.000000, 9681.00 sec so far
Iteration 1507996: max diff=0.000000, 9686.00 sec so far
Iteration 1508603: max diff=0.000000, 9691.01 sec so far
Iteration 1509200: max diff=0.000000, 9696.01 sec so far
Iteration 1509794: max diff=0.000000, 9701.02 sec so far
Iteration 1510389: max diff=0.000000, 9706.02 sec so far
Iteration 1510997: max diff=0.000000, 9711.03 sec so far
Iteration 1511598: max diff=0.000000, 9716.04 sec so far
Iteration 1512193: max diff=0.000000, 9721.05 sec so far
Iteration 1512793: max diff=0.000000, 9726.06 sec so far
Iteration 1513400: max diff=0.000000, 9731.07 sec so far
Iteration 1513991: max diff=0.000000, 9736.07 sec so far
Iteration 1514576: max diff=0.000000, 9741.08 sec so far
Iteration 1515160: max diff=0.000000, 9746.08 sec so far
Iteration 1515768: max diff=0.000000, 9751.09 sec so far
Iteration 1516419: max diff=0.000000, 9756.10 sec so far
Iteration 1517020: max diff=0.000000, 9761.10 sec so far
Iteration 1517621: max diff=0.000000, 9766.11 sec so far
Iteration 1518218: max diff=0.000000, 9771.12 sec so far
Iteration 1518823: max diff=0.000000, 9776.12 sec so far
Iteration 1519420: max diff=0.000000, 9781.13 sec so far
Iteration 1520026: max diff=0.000000, 9786.14 sec so far
Iteration 1520627: max diff=0.000000, 9791.14 sec so far
Iteration 1521214: max diff=0.000000, 9796.14 sec so far
Iteration 1521810: max diff=0.000000, 9801.15 sec so far
Iteration 1522409: max diff=0.000000, 9806.16 sec so far
Iteration 1523016: max diff=0.000000, 9811.16 sec so far
Iteration 1523587: max diff=0.000000, 9816.16 sec so far
Iteration 1524259: max diff=0.000000, 9821.17 sec so far
Iteration 1525189: max diff=0.000000, 9826.18 sec so far
Iteration 1526111: max diff=0.000000, 9831.18 sec so far
Iteration 1527039: max diff=0.000000, 9836.19 sec so far
Iteration 1527966: max diff=0.000000, 9841.19 sec so far
Iteration 1528898: max diff=0.000000, 9846.20 sec so far
Iteration 1529838: max diff=0.000000, 9851.20 sec so far
Iteration 1530784: max diff=0.000000, 9856.21 sec so far
Iteration 1531729: max diff=0.000000, 9861.22 sec so far
Iteration 1532672: max diff=0.000000, 9866.22 sec so far
Iteration 1533617: max diff=0.000000, 9871.22 sec so far
Iteration 1534561: max diff=0.000000, 9876.23 sec so far
Iteration 1535504: max diff=0.000000, 9881.24 sec so far
Iteration 1536447: max diff=0.000000, 9886.24 sec so far
Iteration 1537372: max diff=0.000000, 9891.24 sec so far
Iteration 1538297: max diff=0.000000, 9896.25 sec so far
Iteration 1539218: max diff=0.000000, 9901.25 sec so far
Iteration 1540143: max diff=0.000000, 9906.26 sec so far
Iteration 1541077: max diff=0.000000, 9911.26 sec so far
Iteration 1542020: max diff=0.000000, 9916.27 sec so far
Iteration 1542959: max diff=0.000000, 9921.27 sec so far
Iteration 1543902: max diff=0.000000, 9926.28 sec so far
Iteration 1544842: max diff=0.000000, 9931.28 sec so far
Iteration 1545785: max diff=0.000000, 9936.29 sec so far
Iteration 1546728: max diff=0.000000, 9941.30 sec so far
Iteration 1547669: max diff=0.000000, 9946.30 sec so far
Iteration 1548614: max diff=0.000000, 9951.30 sec so far
Iteration 1549557: max diff=0.000000, 9956.31 sec so far
Iteration 1550501: max diff=0.000000, 9961.32 sec so far
Iteration 1551434: max diff=0.000000, 9966.32 sec so far
Iteration 1552371: max diff=0.000000, 9971.33 sec so far
Iteration 1553293: max diff=0.000000, 9976.33 sec so far
Iteration 1554217: max diff=0.000000, 9981.34 sec so far
Iteration 1555151: max diff=0.000000, 9986.34 sec so far
Iteration 1556085: max diff=0.000000, 9991.34 sec so far
Iteration 1557026: max diff=0.000000, 9996.35 sec so far
Iteration 1557953: max diff=0.000000, 10001.35 sec so far
Iteration 1558898: max diff=0.000000, 10006.36 sec so far
Iteration 1559839: max diff=0.000000, 10011.36 sec so far
Iteration 1560783: max diff=0.000000, 10016.37 sec so far
Iteration 1561729: max diff=0.000000, 10021.38 sec so far
Iteration 1562672: max diff=0.000000, 10026.38 sec so far
Iteration 1563616: max diff=0.000000, 10031.39 sec so far
Iteration 1564559: max diff=0.000000, 10036.39 sec so far
Iteration 1565500: max diff=0.000000, 10041.40 sec so far
Iteration 1566439: max diff=0.000000, 10046.40 sec so far
Iteration 1567365: max diff=0.000000, 10051.41 sec so far
Iteration 1568291: max diff=0.000000, 10056.42 sec so far
Iteration 1569214: max diff=0.000000, 10061.42 sec so far
Iteration 1570151: max diff=0.000000, 10066.43 sec so far
Iteration 1571094: max diff=0.000000, 10071.44 sec so far
Iteration 1572035: max diff=0.000000, 10076.44 sec so far
Iteration 1572966: max diff=0.000000, 10081.44 sec so far
Iteration 1573897: max diff=0.000000, 10086.45 sec so far
Iteration 1574832: max diff=0.000000, 10091.46 sec so far
Iteration 1575763: max diff=0.000000, 10096.46 sec so far
Iteration 1576703: max diff=0.000000, 10101.46 sec so far
Iteration 1577643: max diff=0.000000, 10106.47 sec so far
Iteration 1578582: max diff=0.000000, 10111.48 sec so far
Iteration 1579524: max diff=0.000000, 10116.48 sec so far
Iteration 1580468: max diff=0.000000, 10121.49 sec so far
Iteration 1581401: max diff=0.000000, 10126.49 sec so far
Iteration 1582324: max diff=0.000000, 10131.50 sec so far
Iteration 1583250: max diff=0.000000, 10136.50 sec so far
Iteration 1584175: max diff=0.000000, 10141.51 sec so far
Iteration 1585098: max diff=0.000000, 10146.51 sec so far
Iteration 1586034: max diff=0.000000, 10151.52 sec so far
Iteration 1586979: max diff=0.000000, 10156.52 sec so far
Iteration 1587921: max diff=0.000000, 10161.53 sec so far
Iteration 1588863: max diff=0.000000, 10166.53 sec so far
Iteration 1589804: max diff=0.000000, 10171.54 sec so far
Iteration 1590748: max diff=0.000000, 10176.54 sec so far
Iteration 1591690: max diff=0.000000, 10181.54 sec so far
Iteration 1592635: max diff=0.000000, 10186.55 sec so far
Iteration 1593558: max diff=0.000000, 10191.56 sec so far
Iteration 1594482: max diff=0.000000, 10196.56 sec so far
Iteration 1595410: max diff=0.000000, 10201.57 sec so far
Iteration 1596329: max diff=0.000000, 10206.57 sec so far
Iteration 1597272: max diff=0.000000, 10211.58 sec so far
Iteration 1598210: max diff=0.000000, 10216.58 sec so far
Iteration 1599151: max diff=0.000000, 10221.59 sec so far
Iteration 1600086: max diff=0.000000, 10226.59 sec so far
Iteration 1601030: max diff=0.000000, 10231.60 sec so far
Iteration 1601973: max diff=0.000000, 10236.60 sec so far
Iteration 1602919: max diff=0.000000, 10241.61 sec so far
Iteration 1603863: max diff=0.000000, 10246.62 sec so far
Iteration 1604805: max diff=0.000000, 10251.62 sec so far
Iteration 1605748: max diff=0.000000, 10256.63 sec so far
Iteration 1606680: max diff=0.000000, 10261.63 sec so far
Iteration 1607611: max diff=0.000000, 10266.64 sec so far
Iteration 1608551: max diff=0.000000, 10271.65 sec so far
Iteration 1609482: max diff=0.000000, 10276.65 sec so far
Iteration 1610410: max diff=0.000000, 10281.66 sec so far
Iteration 1611352: max diff=0.000000, 10286.66 sec so far
Iteration 1612289: max diff=0.000000, 10291.67 sec so far
Iteration 1613221: max diff=0.000000, 10296.68 sec so far
Iteration 1614164: max diff=0.000000, 10301.68 sec so far
Iteration 1615101: max diff=0.000000, 10306.69 sec so far
Iteration 1616032: max diff=0.000000, 10311.70 sec so far
Iteration 1616975: max diff=0.000000, 10316.70 sec so far
Iteration 1617918: max diff=0.000000, 10321.70 sec so far
Iteration 1618859: max diff=0.000000, 10326.71 sec so far
Iteration 1619803: max diff=0.000000, 10331.71 sec so far
Iteration 1620744: max diff=0.000000, 10336.72 sec so far
Iteration 1621688: max diff=0.000000, 10341.72 sec so far
Iteration 1622628: max diff=0.000000, 10346.73 sec so far
Iteration 1623570: max diff=0.000000, 10351.74 sec so far
Iteration 1624510: max diff=0.000000, 10356.74 sec so far
Iteration 1625453: max diff=0.000000, 10361.74 sec so far
Iteration 1626383: max diff=0.000000, 10366.75 sec so far
Iteration 1627311: max diff=0.000000, 10371.76 sec so far
Iteration 1628245: max diff=0.000000, 10376.76 sec so far
Iteration 1629171: max diff=0.000000, 10381.77 sec so far
Iteration 1630110: max diff=0.000000, 10386.78 sec so far
Iteration 1631035: max diff=0.000000, 10391.78 sec so far
Iteration 1631974: max diff=0.000000, 10396.78 sec so far
Iteration 1632915: max diff=0.000000, 10401.79 sec so far
Iteration 1633854: max diff=0.000000, 10406.79 sec so far
Iteration 1634794: max diff=0.000000, 10411.80 sec so far
Iteration 1635734: max diff=0.000000, 10416.80 sec so far
Iteration 1636672: max diff=0.000000, 10421.80 sec so far
Iteration 1637615: max diff=0.000000, 10426.81 sec so far
Iteration 1638555: max diff=0.000000, 10431.82 sec so far
Iteration 1639499: max diff=0.000000, 10436.82 sec so far
Iteration 1640441: max diff=0.000000, 10441.83 sec so far
Iteration 1641387: max diff=0.000000, 10446.83 sec so far
Iteration 1642333: max diff=0.000000, 10451.84 sec so far
Iteration 1643280: max diff=0.000000, 10456.85 sec so far
Iteration 1644225: max diff=0.000000, 10461.85 sec so far
Iteration 1645169: max diff=0.000000, 10466.86 sec so far
Iteration 1646116: max diff=0.000000, 10471.86 sec so far
Iteration 1647059: max diff=0.000000, 10476.86 sec so far
Iteration 1648003: max diff=0.000000, 10481.87 sec so far
Iteration 1648952: max diff=0.000000, 10486.88 sec so far
Iteration 1649894: max diff=0.000000, 10491.88 sec so far
Iteration 1650836: max diff=0.000000, 10496.89 sec so far
Iteration 1651786: max diff=0.000000, 10501.89 sec so far
Iteration 1652733: max diff=0.000000, 10506.90 sec so far
Iteration 1653676: max diff=0.000000, 10511.90 sec so far
Iteration 1654622: max diff=0.000000, 10516.91 sec so far
Iteration 1655567: max diff=0.000000, 10521.91 sec so far
Iteration 1656511: max diff=0.000000, 10526.92 sec so far
Iteration 1657456: max diff=0.000000, 10531.92 sec so far
Iteration 1658404: max diff=0.000000, 10536.93 sec so far
Iteration 1659343: max diff=0.000000, 10541.93 sec so far
Iteration 1660287: max diff=0.000000, 10546.94 sec so far
Iteration 1661233: max diff=0.000000, 10551.94 sec so far
Iteration 1662177: max diff=0.000000, 10556.94 sec so far
Iteration 1663121: max diff=0.000000, 10561.95 sec so far
Iteration 1664067: max diff=0.000000, 10566.95 sec so far
Iteration 1665012: max diff=0.000000, 10571.96 sec so far
Iteration 1665956: max diff=0.000000, 10576.96 sec so far
Iteration 1666898: max diff=0.000000, 10581.97 sec so far
Iteration 1667841: max diff=0.000000, 10586.97 sec so far
Iteration 1668784: max diff=0.000000, 10591.98 sec so far
Iteration 1669728: max diff=0.000000, 10596.98 sec so far
Iteration 1670677: max diff=0.000000, 10601.98 sec so far
Iteration 1671620: max diff=0.000000, 10606.99 sec so far
Iteration 1672564: max diff=0.000000, 10612.00 sec so far
Iteration 1673511: max diff=0.000000, 10617.00 sec so far
Iteration 1674454: max diff=0.000000, 10622.01 sec so far
Iteration 1675399: max diff=0.000000, 10627.01 sec so far
Iteration 1676341: max diff=0.000000, 10632.02 sec so far
Iteration 1677285: max diff=0.000000, 10637.02 sec so far
Iteration 1678230: max diff=0.000000, 10642.02 sec so far
Iteration 1679172: max diff=0.000000, 10647.03 sec so far
Iteration 1680114: max diff=0.000000, 10652.03 sec so far
Iteration 1681056: max diff=0.000000, 10657.04 sec so far
Iteration 1681997: max diff=0.000000, 10662.04 sec so far
Iteration 1682942: max diff=0.000000, 10667.05 sec so far
Iteration 1683884: max diff=0.000000, 10672.06 sec so far
Iteration 1684827: max diff=0.000000, 10677.06 sec so far
Iteration 1685771: max diff=0.000000, 10682.07 sec so far
Iteration 1686714: max diff=0.000000, 10687.08 sec so far
Iteration 1687656: max diff=0.000000, 10692.08 sec so far
Iteration 1688598: max diff=0.000000, 10697.08 sec so far
Iteration 1689540: max diff=0.000000, 10702.09 sec so far
Iteration 1690482: max diff=0.000000, 10707.10 sec so far
Iteration 1691424: max diff=0.000000, 10712.10 sec so far
Iteration 1692365: max diff=0.000000, 10717.11 sec so far
Iteration 1693308: max diff=0.000000, 10722.11 sec so far
Iteration 1694253: max diff=0.000000, 10727.12 sec so far
Iteration 1695194: max diff=0.000000, 10732.12 sec so far
Iteration 1696140: max diff=0.000000, 10737.12 sec so far
Iteration 1697085: max diff=0.000000, 10742.13 sec so far
Iteration 1698034: max diff=0.000000, 10747.13 sec so far
Iteration 1698983: max diff=0.000000, 10752.14 sec so far
Iteration 1699925: max diff=0.000000, 10757.14 sec so far
Iteration 1700869: max diff=0.000000, 10762.14 sec so far
Iteration 1701811: max diff=0.000000, 10767.15 sec so far
Iteration 1702753: max diff=0.000000, 10772.16 sec so far
Iteration 1703697: max diff=0.000000, 10777.16 sec so far
Iteration 1704639: max diff=0.000000, 10782.16 sec so far
Iteration 1705582: max diff=0.000000, 10787.17 sec so far
Iteration 1706525: max diff=0.000000, 10792.17 sec so far
Iteration 1707470: max diff=0.000000, 10797.18 sec so far
Iteration 1708414: max diff=0.000000, 10802.18 sec so far
Iteration 1709358: max diff=0.000000, 10807.19 sec so far
Iteration 1710301: max diff=0.000000, 10812.20 sec so far
Iteration 1711245: max diff=0.000000, 10817.20 sec so far
Iteration 1712189: max diff=0.000000, 10822.21 sec so far
Iteration 1713132: max diff=0.000000, 10827.21 sec so far
Iteration 1714075: max diff=0.000000, 10832.22 sec so far
Iteration 1715021: max diff=0.000000, 10837.22 sec so far
Iteration 1715965: max diff=0.000000, 10842.23 sec so far
Iteration 1716910: max diff=0.000000, 10847.23 sec so far
Iteration 1717855: max diff=0.000000, 10852.24 sec so far
Iteration 1718799: max diff=0.000000, 10857.25 sec so far
Iteration 1719744: max diff=0.000000, 10862.25 sec so far
Iteration 1720689: max diff=0.000000, 10867.26 sec so far
Iteration 1721633: max diff=0.000000, 10872.26 sec so far
Iteration 1722576: max diff=0.000000, 10877.26 sec so far
Iteration 1723521: max diff=0.000000, 10882.27 sec so far
Iteration 1724464: max diff=0.000000, 10887.28 sec so far
Iteration 1725406: max diff=0.000000, 10892.28 sec so far
Iteration 1726346: max diff=0.000000, 10897.28 sec so far
Iteration 1727285: max diff=0.000000, 10902.29 sec so far
Iteration 1728229: max diff=0.000000, 10907.29 sec so far
Iteration 1729174: max diff=0.000000, 10912.30 sec so far
Iteration 1730117: max diff=0.000000, 10917.31 sec so far
Iteration 1731060: max diff=0.000000, 10922.31 sec so far
Iteration 1732003: max diff=0.000000, 10927.32 sec so far
Iteration 1732947: max diff=0.000000, 10932.32 sec so far
Iteration 1733890: max diff=0.000000, 10937.32 sec so far
Iteration 1734831: max diff=0.000000, 10942.33 sec so far
Iteration 1735774: max diff=0.000000, 10947.34 sec so far
Iteration 1736719: max diff=0.000000, 10952.34 sec so far
Iteration 1737660: max diff=0.000000, 10957.34 sec so far
Iteration 1738604: max diff=0.000000, 10962.35 sec so far
Iteration 1739549: max diff=0.000000, 10967.36 sec so far
Iteration 1740487: max diff=0.000000, 10972.36 sec so far
Iteration 1741431: max diff=0.000000, 10977.36 sec so far
Iteration 1742375: max diff=0.000000, 10982.37 sec so far
Iteration 1743320: max diff=0.000000, 10987.37 sec so far
Iteration 1744260: max diff=0.000000, 10992.38 sec so far
Iteration 1745202: max diff=0.000000, 10997.38 sec so far
Iteration 1746147: max diff=0.000000, 11002.39 sec so far
Iteration 1747089: max diff=0.000000, 11007.40 sec so far
Iteration 1748030: max diff=0.000000, 11012.40 sec so far
Iteration 1748963: max diff=0.000000, 11017.41 sec so far
Iteration 1749832: max diff=0.000000, 11022.42 sec so far
Iteration 1750696: max diff=0.000000, 11027.42 sec so far
Iteration 1751562: max diff=0.000000, 11032.43 sec so far
Iteration 1752440: max diff=0.000000, 11037.43 sec so far
Iteration 1753312: max diff=0.000000, 11042.44 sec so far
Iteration 1754177: max diff=0.000000, 11047.44 sec so far
Iteration 1755046: max diff=0.000000, 11052.44 sec so far
Iteration 1755918: max diff=0.000000, 11057.45 sec so far
Iteration 1756786: max diff=0.000000, 11062.46 sec so far
Iteration 1757660: max diff=0.000000, 11067.46 sec so far
Iteration 1758530: max diff=0.000000, 11072.47 sec so far
Iteration 1759399: max diff=0.000000, 11077.47 sec so far
Iteration 1760272: max diff=0.000000, 11082.48 sec so far
Iteration 1761138: max diff=0.000000, 11087.48 sec so far
Iteration 1762003: max diff=0.000000, 11092.48 sec so far
Iteration 1762872: max diff=0.000000, 11097.49 sec so far
Iteration 1763745: max diff=0.000000, 11102.49 sec so far
Iteration 1764616: max diff=0.000000, 11107.50 sec so far
Iteration 1765484: max diff=0.000000, 11112.50 sec so far
Iteration 1766353: max diff=0.000000, 11117.50 sec so far
Iteration 1767225: max diff=0.000000, 11122.51 sec so far
Iteration 1768090: max diff=0.000000, 11127.52 sec so far
Iteration 1768958: max diff=0.000000, 11132.52 sec so far
Iteration 1769825: max diff=0.000000, 11137.53 sec so far
Iteration 1770687: max diff=0.000000, 11142.54 sec so far
Iteration 1771559: max diff=0.000000, 11147.54 sec so far
Iteration 1772433: max diff=0.000000, 11152.54 sec so far
Iteration 1773303: max diff=0.000000, 11157.55 sec so far
Iteration 1774175: max diff=0.000000, 11162.56 sec so far
Iteration 1775049: max diff=0.000000, 11167.56 sec so far
Iteration 1775917: max diff=0.000000, 11172.56 sec so far
Iteration 1776788: max diff=0.000000, 11177.57 sec so far
Iteration 1777658: max diff=0.000000, 11182.58 sec so far
Iteration 1778523: max diff=0.000000, 11187.58 sec so far
Iteration 1779391: max diff=0.000000, 11192.58 sec so far
Iteration 1780263: max diff=0.000000, 11197.59 sec so far
Iteration 1781131: max diff=0.000000, 11202.60 sec so far
Iteration 1781997: max diff=0.000000, 11207.60 sec so far
Iteration 1782865: max diff=0.000000, 11212.60 sec so far
Iteration 1783727: max diff=0.000000, 11217.61 sec so far
Iteration 1784587: max diff=0.000000, 11222.61 sec so far
Iteration 1785447: max diff=0.000000, 11227.62 sec so far
Iteration 1786312: max diff=0.000000, 11232.62 sec so far
Iteration 1787180: max diff=0.000000, 11237.62 sec so far
Iteration 1788044: max diff=0.000000, 11242.63 sec so far
Iteration 1788914: max diff=0.000000, 11247.63 sec so far
Iteration 1789777: max diff=0.000000, 11252.64 sec so far
Iteration 1790642: max diff=0.000000, 11257.64 sec so far
Iteration 1791506: max diff=0.000000, 11262.65 sec so far
Iteration 1792371: max diff=0.000000, 11267.65 sec so far
Iteration 1793235: max diff=0.000000, 11272.66 sec so far
Iteration 1794103: max diff=0.000000, 11277.66 sec so far
Iteration 1794966: max diff=0.000000, 11282.66 sec so far
Iteration 1795833: max diff=0.000000, 11287.67 sec so far
Iteration 1796698: max diff=0.000000, 11292.68 sec so far
Iteration 1797571: max diff=0.000000, 11297.68 sec so far
Iteration 1798439: max diff=0.000000, 11302.68 sec so far
Iteration 1799309: max diff=0.000000, 11307.69 sec so far
Iteration 1800177: max diff=0.000000, 11312.69 sec so far
Iteration 1801043: max diff=0.000000, 11317.70 sec so far
Iteration 1801909: max diff=0.000000, 11322.70 sec so far
Iteration 1802776: max diff=0.000000, 11327.70 sec so far
Iteration 1803648: max diff=0.000000, 11332.71 sec so far
Iteration 1804517: max diff=0.000000, 11337.72 sec so far
Iteration 1805386: max diff=0.000000, 11342.72 sec so far
Iteration 1806261: max diff=0.000000, 11347.72 sec so far
Iteration 1807128: max diff=0.000000, 11352.73 sec so far
Iteration 1807999: max diff=0.000000, 11357.73 sec so far
Iteration 1808869: max diff=0.000000, 11362.74 sec so far
Iteration 1809743: max diff=0.000000, 11367.74 sec so far
Iteration 1810613: max diff=0.000000, 11372.74 sec so far
Iteration 1811486: max diff=0.000000, 11377.75 sec so far
Iteration 1812351: max diff=0.000000, 11382.75 sec so far
Iteration 1813219: max diff=0.000000, 11387.76 sec so far
Iteration 1814092: max diff=0.000000, 11392.76 sec so far
Iteration 1814962: max diff=0.000000, 11397.77 sec so far
Iteration 1815830: max diff=0.000000, 11402.77 sec so far
Iteration 1816703: max diff=0.000000, 11407.78 sec so far
Iteration 1817575: max diff=0.000000, 11412.78 sec so far
Iteration 1818443: max diff=0.000000, 11417.78 sec so far
Iteration 1819312: max diff=0.000000, 11422.79 sec so far
Iteration 1820185: max diff=0.000000, 11427.80 sec so far
Iteration 1821054: max diff=0.000000, 11432.80 sec so far
Iteration 1821923: max diff=0.000000, 11437.81 sec so far
Iteration 1822797: max diff=0.000000, 11442.82 sec so far
Iteration 1823656: max diff=0.000000, 11447.82 sec so far
Iteration 1824525: max diff=0.000000, 11452.83 sec so far
Iteration 1825397: max diff=0.000000, 11457.83 sec so far
Iteration 1826266: max diff=0.000000, 11462.84 sec so far
Iteration 1827136: max diff=0.000000, 11467.84 sec so far
Iteration 1828010: max diff=0.000000, 11472.85 sec so far
Iteration 1828877: max diff=0.000000, 11477.85 sec so far
Iteration 1829748: max diff=0.000000, 11482.86 sec so far
Iteration 1830615: max diff=0.000000, 11487.86 sec so far
Iteration 1831485: max diff=0.000000, 11492.87 sec so far
Iteration 1832347: max diff=0.000000, 11497.88 sec so far
Iteration 1833212: max diff=0.000000, 11502.88 sec so far
Iteration 1834073: max diff=0.000000, 11507.88 sec so far
Iteration 1834942: max diff=0.000000, 11512.89 sec so far
Iteration 1835805: max diff=0.000000, 11517.89 sec so far
Iteration 1836679: max diff=0.000000, 11522.90 sec so far
Iteration 1837549: max diff=0.000000, 11527.90 sec so far
Iteration 1838415: max diff=0.000000, 11532.91 sec so far
Iteration 1839288: max diff=0.000000, 11537.91 sec so far
Iteration 1840153: max diff=0.000000, 11542.92 sec so far
Iteration 1841015: max diff=0.000000, 11547.92 sec so far
Iteration 1841884: max diff=0.000000, 11552.93 sec so far
Iteration 1842753: max diff=0.000000, 11557.94 sec so far
Iteration 1843617: max diff=0.000000, 11562.94 sec so far
Iteration 1844482: max diff=0.000000, 11567.94 sec so far
Iteration 1845353: max diff=0.000000, 11572.95 sec so far
Iteration 1846217: max diff=0.000000, 11577.96 sec so far
Iteration 1847079: max diff=0.000000, 11582.96 sec so far
Iteration 1847948: max diff=0.000000, 11587.96 sec so far
Iteration 1848815: max diff=0.000000, 11592.97 sec so far
Iteration 1849684: max diff=0.000000, 11597.97 sec so far
Iteration 1850552: max diff=0.000000, 11602.98 sec so far
Iteration 1851419: max diff=0.000000, 11607.98 sec so far
Iteration 1852281: max diff=0.000000, 11612.98 sec so far
Iteration 1853178: max diff=0.000000, 11617.99 sec so far
Iteration 1854120: max diff=0.000000, 11622.99 sec so far
Iteration 1855060: max diff=0.000000, 11628.00 sec so far
Iteration 1856008: max diff=0.000000, 11633.00 sec so far
Iteration 1856956: max diff=0.000000, 11638.00 sec so far
Iteration 1857900: max diff=0.000000, 11643.01 sec so far
Iteration 1858849: max diff=0.000000, 11648.01 sec so far
