PRISM
=====

Version: 4.4
Date: Mon Jun 18 17:06:14 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.22222e-10 -maxiters 100000000 -power -absolute -const 'k=45000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_1E-5_dynamic/hybrid/ph_10_45000_1E-5

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=45000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 495000 iterations in 22.47 seconds (average 0.000045, setup 0.00)

Time for model construction: 121.635 seconds.

Type:        CTMC
States:      495000 (1 initial)
Transitions: 945000

Rate matrix: 232 nodes (3 terminal), 945000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:495000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=362] [17.0 KB]
Iteration 1576976: max diff=0.000000, 9335.37 sec so far
Iteration 1577976: max diff=0.000000, 9340.37 sec so far
Iteration 1578988: max diff=0.000000, 9345.38 sec so far
Iteration 1579995: max diff=0.000000, 9350.38 sec so far
Iteration 1580993: max diff=0.000000, 9355.39 sec so far
Iteration 1581994: max diff=0.000000, 9360.39 sec so far
Iteration 1583001: max diff=0.000000, 9365.40 sec so far
Iteration 1584012: max diff=0.000000, 9370.40 sec so far
Iteration 1585008: max diff=0.000000, 9375.41 sec so far
Iteration 1585994: max diff=0.000000, 9380.42 sec so far
Iteration 1586998: max diff=0.000000, 9385.42 sec so far
Iteration 1588017: max diff=0.000000, 9390.43 sec so far
Iteration 1589020: max diff=0.000000, 9395.43 sec so far
Iteration 1590023: max diff=0.000000, 9400.44 sec so far
Iteration 1591022: max diff=0.000000, 9405.44 sec so far
Iteration 1592024: max diff=0.000000, 9410.44 sec so far
Iteration 1593026: max diff=0.000000, 9415.45 sec so far
Iteration 1594027: max diff=0.000000, 9420.45 sec so far
Iteration 1595026: max diff=0.000000, 9425.46 sec so far
Iteration 1596038: max diff=0.000000, 9430.46 sec so far
Iteration 1597050: max diff=0.000000, 9435.47 sec so far
Iteration 1598085: max diff=0.000000, 9440.48 sec so far
Iteration 1599124: max diff=0.000000, 9445.48 sec so far
Iteration 1600156: max diff=0.000000, 9450.48 sec so far
Iteration 1601193: max diff=0.000000, 9455.49 sec so far
Iteration 1602232: max diff=0.000000, 9460.49 sec so far
Iteration 1603274: max diff=0.000000, 9465.50 sec so far
Iteration 1604309: max diff=0.000000, 9470.50 sec so far
Iteration 1605340: max diff=0.000000, 9475.50 sec so far
Iteration 1606373: max diff=0.000000, 9480.51 sec so far
Iteration 1607407: max diff=0.000000, 9485.51 sec so far
Iteration 1608381: max diff=0.000000, 9490.52 sec so far
Iteration 1609106: max diff=0.000000, 9495.53 sec so far
Iteration 1609793: max diff=0.000000, 9500.53 sec so far
Iteration 1610374: max diff=0.000000, 9505.54 sec so far
Iteration 1611078: max diff=0.000000, 9510.54 sec so far
Iteration 1611879: max diff=0.000000, 9515.55 sec so far
Iteration 1612676: max diff=0.000000, 9520.56 sec so far
Iteration 1613519: max diff=0.000000, 9525.56 sec so far
Iteration 1614298: max diff=0.000000, 9530.56 sec so far
Iteration 1615086: max diff=0.000000, 9535.57 sec so far
Iteration 1615744: max diff=0.000000, 9540.58 sec so far
Iteration 1616475: max diff=0.000000, 9545.58 sec so far
Iteration 1617186: max diff=0.000000, 9550.59 sec so far
Iteration 1617876: max diff=0.000000, 9555.60 sec so far
Iteration 1618549: max diff=0.000000, 9560.61 sec so far
Iteration 1619330: max diff=0.000000, 9565.62 sec so far
Iteration 1620026: max diff=0.000000, 9570.62 sec so far
Iteration 1620752: max diff=0.000000, 9575.63 sec so far
Iteration 1621534: max diff=0.000000, 9580.63 sec so far
Iteration 1622349: max diff=0.000000, 9585.64 sec so far
Iteration 1623164: max diff=0.000000, 9590.64 sec so far
Iteration 1623981: max diff=0.000000, 9595.65 sec so far
Iteration 1624800: max diff=0.000000, 9600.66 sec so far
Iteration 1625602: max diff=0.000000, 9605.66 sec so far
Iteration 1626399: max diff=0.000000, 9610.67 sec so far
Iteration 1627214: max diff=0.000000, 9615.68 sec so far
Iteration 1628024: max diff=0.000000, 9620.68 sec so far
Iteration 1628798: max diff=0.000000, 9625.69 sec so far
Iteration 1629608: max diff=0.000000, 9630.70 sec so far
Iteration 1630427: max diff=0.000000, 9635.70 sec so far
Iteration 1631254: max diff=0.000000, 9640.71 sec so far
Iteration 1632059: max diff=0.000000, 9645.71 sec so far
Iteration 1632868: max diff=0.000000, 9650.72 sec so far
Iteration 1633657: max diff=0.000000, 9655.73 sec so far
Iteration 1634447: max diff=0.000000, 9660.74 sec so far
Iteration 1635230: max diff=0.000000, 9665.74 sec so far
Iteration 1636008: max diff=0.000000, 9670.75 sec so far
Iteration 1636786: max diff=0.000000, 9675.76 sec so far
Iteration 1637538: max diff=0.000000, 9680.76 sec so far
Iteration 1638296: max diff=0.000000, 9685.77 sec so far
Iteration 1639061: max diff=0.000000, 9690.78 sec so far
Iteration 1639828: max diff=0.000000, 9695.78 sec so far
Iteration 1640586: max diff=0.000000, 9700.78 sec so far
Iteration 1641381: max diff=0.000000, 9705.79 sec so far
Iteration 1642107: max diff=0.000000, 9710.79 sec so far
Iteration 1642887: max diff=0.000000, 9715.80 sec so far
Iteration 1643629: max diff=0.000000, 9720.80 sec so far
Iteration 1644397: max diff=0.000000, 9725.81 sec so far
Iteration 1645200: max diff=0.000000, 9730.81 sec so far
Iteration 1645969: max diff=0.000000, 9735.82 sec so far
Iteration 1646777: max diff=0.000000, 9740.82 sec so far
Iteration 1647576: max diff=0.000000, 9745.83 sec so far
Iteration 1648351: max diff=0.000000, 9750.84 sec so far
Iteration 1649145: max diff=0.000000, 9755.84 sec so far
Iteration 1649939: max diff=0.000000, 9760.84 sec so far
Iteration 1650728: max diff=0.000000, 9765.85 sec so far
Iteration 1651519: max diff=0.000000, 9770.86 sec so far
Iteration 1652320: max diff=0.000000, 9775.86 sec so far
Iteration 1653109: max diff=0.000000, 9780.86 sec so far
Iteration 1653926: max diff=0.000000, 9785.87 sec so far
Iteration 1654725: max diff=0.000000, 9790.88 sec so far
Iteration 1655480: max diff=0.000000, 9795.88 sec so far
Iteration 1656259: max diff=0.000000, 9800.89 sec so far
Iteration 1657032: max diff=0.000000, 9805.89 sec so far
Iteration 1657795: max diff=0.000000, 9810.90 sec so far
Iteration 1658569: max diff=0.000000, 9815.91 sec so far
Iteration 1659326: max diff=0.000000, 9820.91 sec so far
Iteration 1660093: max diff=0.000000, 9825.92 sec so far
Iteration 1660841: max diff=0.000000, 9830.92 sec so far
Iteration 1661601: max diff=0.000000, 9835.93 sec so far
Iteration 1662350: max diff=0.000000, 9840.93 sec so far
Iteration 1663104: max diff=0.000000, 9845.94 sec so far
Iteration 1663861: max diff=0.000000, 9850.94 sec so far
Iteration 1664634: max diff=0.000000, 9855.94 sec so far
Iteration 1665384: max diff=0.000000, 9860.95 sec so far
Iteration 1666162: max diff=0.000000, 9865.96 sec so far
Iteration 1666939: max diff=0.000000, 9870.96 sec so far
Iteration 1667675: max diff=0.000000, 9875.97 sec so far
Iteration 1668476: max diff=0.000000, 9880.97 sec so far
Iteration 1669172: max diff=0.000000, 9885.98 sec so far
Iteration 1669927: max diff=0.000000, 9890.98 sec so far
Iteration 1670689: max diff=0.000000, 9895.99 sec so far
Iteration 1671459: max diff=0.000000, 9900.99 sec so far
Iteration 1672247: max diff=0.000000, 9906.00 sec so far
Iteration 1673060: max diff=0.000000, 9911.01 sec so far
Iteration 1673852: max diff=0.000000, 9916.01 sec so far
Iteration 1674605: max diff=0.000000, 9921.02 sec so far
Iteration 1675476: max diff=0.000000, 9926.03 sec so far
Iteration 1676220: max diff=0.000000, 9931.03 sec so far
Iteration 1676938: max diff=0.000000, 9936.04 sec so far
Iteration 1677564: max diff=0.000000, 9941.04 sec so far
Iteration 1678238: max diff=0.000000, 9946.05 sec so far
Iteration 1679000: max diff=0.000000, 9951.06 sec so far
Iteration 1679754: max diff=0.000000, 9956.06 sec so far
Iteration 1680503: max diff=0.000000, 9961.07 sec so far
Iteration 1681283: max diff=0.000000, 9966.08 sec so far
Iteration 1682037: max diff=0.000000, 9971.08 sec so far
Iteration 1682833: max diff=0.000000, 9976.09 sec so far
Iteration 1683582: max diff=0.000000, 9981.10 sec so far
Iteration 1684322: max diff=0.000000, 9986.10 sec so far
Iteration 1685097: max diff=0.000000, 9991.10 sec so far
Iteration 1685803: max diff=0.000000, 9996.11 sec so far
Iteration 1686437: max diff=0.000000, 10001.12 sec so far
Iteration 1687094: max diff=0.000000, 10006.12 sec so far
Iteration 1687775: max diff=0.000000, 10011.13 sec so far
Iteration 1688426: max diff=0.000000, 10016.13 sec so far
Iteration 1689085: max diff=0.000000, 10021.14 sec so far
Iteration 1689737: max diff=0.000000, 10026.14 sec so far
Iteration 1690397: max diff=0.000000, 10031.15 sec so far
Iteration 1691115: max diff=0.000000, 10036.15 sec so far
Iteration 1691768: max diff=0.000000, 10041.16 sec so far
Iteration 1692349: max diff=0.000000, 10046.16 sec so far
Iteration 1692973: max diff=0.000000, 10051.17 sec so far
Iteration 1693564: max diff=0.000000, 10056.18 sec so far
Iteration 1694130: max diff=0.000000, 10061.18 sec so far
Iteration 1694786: max diff=0.000000, 10066.19 sec so far
Iteration 1695480: max diff=0.000000, 10071.19 sec so far
Iteration 1696424: max diff=0.000000, 10076.20 sec so far
Iteration 1697410: max diff=0.000000, 10081.20 sec so far
Iteration 1698363: max diff=0.000000, 10086.21 sec so far
Iteration 1699271: max diff=0.000000, 10091.22 sec so far
Iteration 1700053: max diff=0.000000, 10096.22 sec so far
Iteration 1700912: max diff=0.000000, 10101.23 sec so far
Iteration 1701865: max diff=0.000000, 10106.23 sec so far
Iteration 1702774: max diff=0.000000, 10111.24 sec so far
Iteration 1703683: max diff=0.000000, 10116.24 sec so far
Iteration 1704661: max diff=0.000000, 10121.25 sec so far
Iteration 1705719: max diff=0.000000, 10126.25 sec so far
Iteration 1706698: max diff=0.000000, 10131.26 sec so far
Iteration 1707687: max diff=0.000000, 10136.26 sec so far
Iteration 1708669: max diff=0.000000, 10141.27 sec so far
Iteration 1709646: max diff=0.000000, 10146.27 sec so far
Iteration 1710623: max diff=0.000000, 10151.28 sec so far
Iteration 1711600: max diff=0.000000, 10156.28 sec so far
Iteration 1712591: max diff=0.000000, 10161.29 sec so far
Iteration 1713584: max diff=0.000000, 10166.29 sec so far
Iteration 1714621: max diff=0.000000, 10171.30 sec so far
Iteration 1715634: max diff=0.000000, 10176.30 sec so far
Iteration 1716588: max diff=0.000000, 10181.31 sec so far
Iteration 1717525: max diff=0.000000, 10186.31 sec so far
Iteration 1718467: max diff=0.000000, 10191.32 sec so far
Iteration 1719398: max diff=0.000000, 10196.32 sec so far
Iteration 1720319: max diff=0.000000, 10201.33 sec so far
Iteration 1721242: max diff=0.000000, 10206.34 sec so far
Iteration 1722188: max diff=0.000000, 10211.34 sec so far
Iteration 1723165: max diff=0.000000, 10216.35 sec so far
Iteration 1724147: max diff=0.000000, 10221.35 sec so far
Iteration 1725108: max diff=0.000000, 10226.36 sec so far
Iteration 1726069: max diff=0.000000, 10231.36 sec so far
Iteration 1727042: max diff=0.000000, 10236.37 sec so far
Iteration 1728006: max diff=0.000000, 10241.37 sec so far
Iteration 1728976: max diff=0.000000, 10246.38 sec so far
Iteration 1729945: max diff=0.000000, 10251.38 sec so far
Iteration 1730917: max diff=0.000000, 10256.39 sec so far
Iteration 1731881: max diff=0.000000, 10261.40 sec so far
Iteration 1732856: max diff=0.000000, 10266.40 sec so far
Iteration 1733827: max diff=0.000000, 10271.40 sec so far
Iteration 1734799: max diff=0.000000, 10276.41 sec so far
Iteration 1735772: max diff=0.000000, 10281.41 sec so far
Iteration 1736749: max diff=0.000000, 10286.42 sec so far
Iteration 1737730: max diff=0.000000, 10291.42 sec so far
Iteration 1738701: max diff=0.000000, 10296.43 sec so far
Iteration 1739671: max diff=0.000000, 10301.44 sec so far
Iteration 1740641: max diff=0.000000, 10306.44 sec so far
Iteration 1741613: max diff=0.000000, 10311.44 sec so far
Iteration 1742592: max diff=0.000000, 10316.45 sec so far
Iteration 1743567: max diff=0.000000, 10321.45 sec so far
Iteration 1744544: max diff=0.000000, 10326.46 sec so far
Iteration 1745501: max diff=0.000000, 10331.46 sec so far
Iteration 1746472: max diff=0.000000, 10336.47 sec so far
Iteration 1747448: max diff=0.000000, 10341.48 sec so far
Iteration 1748422: max diff=0.000000, 10346.48 sec so far
Iteration 1749391: max diff=0.000000, 10351.49 sec so far
Iteration 1750358: max diff=0.000000, 10356.49 sec so far
Iteration 1751329: max diff=0.000000, 10361.50 sec so far
Iteration 1752297: max diff=0.000000, 10366.50 sec so far
Iteration 1753260: max diff=0.000000, 10371.50 sec so far
Iteration 1754231: max diff=0.000000, 10376.51 sec so far
Iteration 1755197: max diff=0.000000, 10381.51 sec so far
Iteration 1756149: max diff=0.000000, 10386.52 sec so far
Iteration 1757116: max diff=0.000000, 10391.52 sec so far
Iteration 1758082: max diff=0.000000, 10396.53 sec so far
Iteration 1759057: max diff=0.000000, 10401.54 sec so far
Iteration 1760037: max diff=0.000000, 10406.54 sec so far
Iteration 1761019: max diff=0.000000, 10411.54 sec so far
Iteration 1761993: max diff=0.000000, 10416.55 sec so far
Iteration 1762962: max diff=0.000000, 10421.56 sec so far
Iteration 1763935: max diff=0.000000, 10426.56 sec so far
Iteration 1764903: max diff=0.000000, 10431.56 sec so far

Power method: 1765257 iterations in 10433.42 seconds (average 0.005910, setup 0.02)

Printing steady-state probabilities in plain text format to file "../../CZK_project/Output/t=0.1_median_1E-5_dynamic/hybrid/ph_10_45000_1E-5"...

Time for steady-state probability computation: 10657.864 seconds.

