PRISM
=====

Version: 4.4
Date: Mon Jul 09 13:30:23 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.5e-10 -maxiters 100000000 -power -absolute -const k=4000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-6_dynamic/hybrid/ph_4000_1E-6

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=4000

Computing reachable states...

Reachability (BFS): 8001 iterations in 0.30 seconds (average 0.000037, setup 0.00)

Time for model construction: 1.433 seconds.

Type:        CTMC
States:      20000 (1 initial)
Transitions: 28000

Rate matrix: 401 nodes (7 terminal), 28000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:20000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=470] [9.2 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=526] [24.7 KB]
Iteration 66873371: max diff=0.000000, 9122.29 sec so far
Iteration 66910547: max diff=0.000000, 9127.30 sec so far
Iteration 66947639: max diff=0.000000, 9132.30 sec so far
Iteration 66984830: max diff=0.000000, 9137.30 sec so far
Iteration 67022003: max diff=0.000000, 9142.31 sec so far
Iteration 67059169: max diff=0.000000, 9147.31 sec so far
Iteration 67096421: max diff=0.000000, 9152.32 sec so far
Iteration 67133502: max diff=0.000000, 9157.32 sec so far
Iteration 67170800: max diff=0.000000, 9162.32 sec so far
Iteration 67208096: max diff=0.000000, 9167.33 sec so far
Iteration 67245317: max diff=0.000000, 9172.33 sec so far
Iteration 67282560: max diff=0.000000, 9177.34 sec so far
Iteration 67319832: max diff=0.000000, 9182.34 sec so far
Iteration 67356939: max diff=0.000000, 9187.34 sec so far
Iteration 67394070: max diff=0.000000, 9192.35 sec so far
Iteration 67431299: max diff=0.000000, 9197.35 sec so far
Iteration 67468531: max diff=0.000000, 9202.36 sec so far
Iteration 67505633: max diff=0.000000, 9207.36 sec so far
Iteration 67542937: max diff=0.000000, 9212.36 sec so far
Iteration 67580066: max diff=0.000000, 9217.37 sec so far
Iteration 67617393: max diff=0.000000, 9222.37 sec so far
Iteration 67654625: max diff=0.000000, 9227.38 sec so far
Iteration 67691899: max diff=0.000000, 9232.38 sec so far
Iteration 67728957: max diff=0.000000, 9237.38 sec so far
Iteration 67766342: max diff=0.000000, 9242.39 sec so far
Iteration 67803532: max diff=0.000000, 9247.39 sec so far
Iteration 67840620: max diff=0.000000, 9252.40 sec so far
Iteration 67877917: max diff=0.000000, 9257.40 sec so far
Iteration 67915172: max diff=0.000000, 9262.40 sec so far
Iteration 67952291: max diff=0.000000, 9267.41 sec so far
Iteration 67989614: max diff=0.000000, 9272.41 sec so far
Iteration 68026888: max diff=0.000000, 9277.42 sec so far
Iteration 68063969: max diff=0.000000, 9282.42 sec so far
Iteration 68101077: max diff=0.000000, 9287.42 sec so far
Iteration 68138176: max diff=0.000000, 9292.43 sec so far
Iteration 68175488: max diff=0.000000, 9297.43 sec so far
Iteration 68212633: max diff=0.000000, 9302.44 sec so far
Iteration 68249665: max diff=0.000000, 9307.44 sec so far
Iteration 68286825: max diff=0.000000, 9312.44 sec so far
Iteration 68324026: max diff=0.000000, 9317.45 sec so far
Iteration 68361089: max diff=0.000000, 9322.45 sec so far
Iteration 68398264: max diff=0.000000, 9327.46 sec so far
Iteration 68435381: max diff=0.000000, 9332.46 sec so far
Iteration 68472523: max diff=0.000000, 9337.46 sec so far
Iteration 68509677: max diff=0.000000, 9342.47 sec so far
Iteration 68546875: max diff=0.000000, 9347.47 sec so far
Iteration 68583982: max diff=0.000000, 9352.48 sec so far
Iteration 68621164: max diff=0.000000, 9357.48 sec so far
Iteration 68658237: max diff=0.000000, 9362.48 sec so far
Iteration 68695425: max diff=0.000000, 9367.49 sec so far
Iteration 68732634: max diff=0.000000, 9372.49 sec so far
Iteration 68769841: max diff=0.000000, 9377.50 sec so far
Iteration 68806723: max diff=0.000000, 9382.50 sec so far
Iteration 68843930: max diff=0.000000, 9387.50 sec so far
Iteration 68881065: max diff=0.000000, 9392.51 sec so far
Iteration 68918151: max diff=0.000000, 9397.51 sec so far
Iteration 68955332: max diff=0.000000, 9402.52 sec so far
Iteration 68992542: max diff=0.000000, 9407.52 sec so far
Iteration 69029836: max diff=0.000000, 9412.52 sec so far
Iteration 69067063: max diff=0.000000, 9417.53 sec so far
Iteration 69104145: max diff=0.000000, 9422.53 sec so far
Iteration 69141366: max diff=0.000000, 9427.54 sec so far
Iteration 69178617: max diff=0.000000, 9432.54 sec so far
Iteration 69215912: max diff=0.000000, 9437.54 sec so far
Iteration 69253226: max diff=0.000000, 9442.55 sec so far
Iteration 69290392: max diff=0.000000, 9447.55 sec so far
Iteration 69327639: max diff=0.000000, 9452.56 sec so far
Iteration 69365064: max diff=0.000000, 9457.56 sec so far
Iteration 69402265: max diff=0.000000, 9462.56 sec so far
Iteration 69439629: max diff=0.000000, 9467.57 sec so far
Iteration 69476934: max diff=0.000000, 9472.57 sec so far
Iteration 69514417: max diff=0.000000, 9477.58 sec so far
Iteration 69551663: max diff=0.000000, 9482.58 sec so far
Iteration 69588938: max diff=0.000000, 9487.58 sec so far
Iteration 69626222: max diff=0.000000, 9492.59 sec so far
Iteration 69663541: max diff=0.000000, 9497.59 sec so far
Iteration 69700842: max diff=0.000000, 9502.60 sec so far
Iteration 69737965: max diff=0.000000, 9507.60 sec so far
Iteration 69775291: max diff=0.000000, 9512.60 sec so far
Iteration 69812527: max diff=0.000000, 9517.61 sec so far
Iteration 69849868: max diff=0.000000, 9522.61 sec so far
Iteration 69887267: max diff=0.000000, 9527.62 sec so far
Iteration 69924672: max diff=0.000000, 9532.62 sec so far
Iteration 69961966: max diff=0.000000, 9537.62 sec so far
Iteration 69999391: max diff=0.000000, 9542.63 sec so far
Iteration 70036874: max diff=0.000000, 9547.63 sec so far
Iteration 70074190: max diff=0.000000, 9552.64 sec so far
Iteration 70111612: max diff=0.000000, 9557.64 sec so far
Iteration 70148798: max diff=0.000000, 9562.64 sec so far
Iteration 70186014: max diff=0.000000, 9567.65 sec so far
Iteration 70223436: max diff=0.000000, 9572.65 sec so far
Iteration 70260797: max diff=0.000000, 9577.66 sec so far
Iteration 70298227: max diff=0.000000, 9582.66 sec so far
Iteration 70335511: max diff=0.000000, 9587.66 sec so far
Iteration 70372899: max diff=0.000000, 9592.67 sec so far
Iteration 70410096: max diff=0.000000, 9597.67 sec so far
Iteration 70447573: max diff=0.000000, 9602.68 sec so far
Iteration 70484954: max diff=0.000000, 9607.68 sec so far
Iteration 70522278: max diff=0.000000, 9612.68 sec so far
Iteration 70559412: max diff=0.000000, 9617.69 sec so far
Iteration 70596796: max diff=0.000000, 9622.69 sec so far
Iteration 70634146: max diff=0.000000, 9627.70 sec so far
Iteration 70671663: max diff=0.000000, 9632.70 sec so far
Iteration 70709104: max diff=0.000000, 9637.70 sec so far
Iteration 70746454: max diff=0.000000, 9642.71 sec so far
Iteration 70783896: max diff=0.000000, 9647.71 sec so far
Iteration 70821286: max diff=0.000000, 9652.72 sec so far
Iteration 70858603: max diff=0.000000, 9657.72 sec so far
Iteration 70896114: max diff=0.000000, 9662.72 sec so far
Iteration 70933538: max diff=0.000000, 9667.73 sec so far
Iteration 70970905: max diff=0.000000, 9672.73 sec so far
Iteration 71008421: max diff=0.000000, 9677.74 sec so far
Iteration 71046005: max diff=0.000000, 9682.74 sec so far
Iteration 71083336: max diff=0.000000, 9687.74 sec so far
Iteration 71120648: max diff=0.000000, 9692.75 sec so far
Iteration 71158003: max diff=0.000000, 9697.75 sec so far
Iteration 71195470: max diff=0.000000, 9702.76 sec so far
Iteration 71232825: max diff=0.000000, 9707.76 sec so far
Iteration 71270049: max diff=0.000000, 9712.76 sec so far
Iteration 71307420: max diff=0.000000, 9717.77 sec so far
Iteration 71344836: max diff=0.000000, 9722.77 sec so far
Iteration 71382312: max diff=0.000000, 9727.78 sec so far
Iteration 71419656: max diff=0.000000, 9732.78 sec so far
Iteration 71456916: max diff=0.000000, 9737.78 sec so far
Iteration 71494299: max diff=0.000000, 9742.79 sec so far
Iteration 71531745: max diff=0.000000, 9747.79 sec so far
Iteration 71569012: max diff=0.000000, 9752.80 sec so far
Iteration 71606107: max diff=0.000000, 9757.80 sec so far
Iteration 71643290: max diff=0.000000, 9762.80 sec so far
Iteration 71680609: max diff=0.000000, 9767.81 sec so far
Iteration 71717996: max diff=0.000000, 9772.81 sec so far
Iteration 71755269: max diff=0.000000, 9777.82 sec so far
Iteration 71792436: max diff=0.000000, 9782.82 sec so far
Iteration 71829462: max diff=0.000000, 9787.82 sec so far
Iteration 71866718: max diff=0.000000, 9792.83 sec so far
Iteration 71903898: max diff=0.000000, 9797.83 sec so far
Iteration 71941021: max diff=0.000000, 9802.84 sec so far
Iteration 71978274: max diff=0.000000, 9807.84 sec so far
Iteration 72015509: max diff=0.000000, 9812.84 sec so far
Iteration 72052868: max diff=0.000000, 9817.85 sec so far
Iteration 72089975: max diff=0.000000, 9822.85 sec so far
Iteration 72127425: max diff=0.000000, 9827.86 sec so far
Iteration 72164675: max diff=0.000000, 9832.86 sec so far
Iteration 72202166: max diff=0.000000, 9837.86 sec so far
Iteration 72239639: max diff=0.000000, 9842.87 sec so far
Iteration 72277416: max diff=0.000000, 9847.87 sec so far
Iteration 72315135: max diff=0.000000, 9852.88 sec so far
Iteration 72352825: max diff=0.000000, 9857.88 sec so far
Iteration 72390103: max diff=0.000000, 9862.88 sec so far
Iteration 72426971: max diff=0.000000, 9867.89 sec so far
Iteration 72464192: max diff=0.000000, 9872.89 sec so far
Iteration 72501482: max diff=0.000000, 9877.90 sec so far
Iteration 72538909: max diff=0.000000, 9882.90 sec so far
Iteration 72576149: max diff=0.000000, 9887.90 sec so far
Iteration 72613513: max diff=0.000000, 9892.91 sec so far
Iteration 72650755: max diff=0.000000, 9897.91 sec so far
Iteration 72688058: max diff=0.000000, 9902.92 sec so far
Iteration 72725357: max diff=0.000000, 9907.92 sec so far
Iteration 72762650: max diff=0.000000, 9912.92 sec so far
Iteration 72799906: max diff=0.000000, 9917.93 sec so far
Iteration 72837155: max diff=0.000000, 9922.93 sec so far
Iteration 72874383: max diff=0.000000, 9927.94 sec so far
Iteration 72911669: max diff=0.000000, 9932.94 sec so far
Iteration 72948913: max diff=0.000000, 9937.94 sec so far
Iteration 72986118: max diff=0.000000, 9942.95 sec so far
Iteration 73023419: max diff=0.000000, 9947.95 sec so far
Iteration 73060722: max diff=0.000000, 9952.96 sec so far
Iteration 73098363: max diff=0.000000, 9957.96 sec so far
Iteration 73135617: max diff=0.000000, 9962.96 sec so far
Iteration 73172904: max diff=0.000000, 9967.97 sec so far
Iteration 73210129: max diff=0.000000, 9972.97 sec so far
Iteration 73247449: max diff=0.000000, 9977.98 sec so far
Iteration 73284839: max diff=0.000000, 9982.98 sec so far
Iteration 73322231: max diff=0.000000, 9987.98 sec so far
Iteration 73359625: max diff=0.000000, 9992.99 sec so far
Iteration 73397029: max diff=0.000000, 9997.99 sec so far
Iteration 73434463: max diff=0.000000, 10003.00 sec so far
Iteration 73471836: max diff=0.000000, 10008.00 sec so far
Iteration 73509168: max diff=0.000000, 10013.00 sec so far
Iteration 73546703: max diff=0.000000, 10018.01 sec so far
Iteration 73583985: max diff=0.000000, 10023.01 sec so far
Iteration 73621338: max diff=0.000000, 10028.02 sec so far
Iteration 73658690: max diff=0.000000, 10033.02 sec so far
Iteration 73695861: max diff=0.000000, 10038.02 sec so far
Iteration 73733195: max diff=0.000000, 10043.03 sec so far
Iteration 73770551: max diff=0.000000, 10048.03 sec so far
Iteration 73808134: max diff=0.000000, 10053.04 sec so far
Iteration 73845611: max diff=0.000000, 10058.04 sec so far
Iteration 73882923: max diff=0.000000, 10063.04 sec so far
Iteration 73920282: max diff=0.000000, 10068.05 sec so far
Iteration 73957663: max diff=0.000000, 10073.05 sec so far
Iteration 73994931: max diff=0.000000, 10078.06 sec so far
Iteration 74032368: max diff=0.000000, 10083.06 sec so far
Iteration 74069653: max diff=0.000000, 10088.06 sec so far
Iteration 74107048: max diff=0.000000, 10093.07 sec so far
Iteration 74144225: max diff=0.000000, 10098.07 sec so far
Iteration 74180968: max diff=0.000000, 10103.08 sec so far
Iteration 74217652: max diff=0.000000, 10108.08 sec so far
Iteration 74254595: max diff=0.000000, 10113.08 sec so far
Iteration 74291523: max diff=0.000000, 10118.09 sec so far
Iteration 74328169: max diff=0.000000, 10123.09 sec so far
Iteration 74365013: max diff=0.000000, 10128.10 sec so far
Iteration 74401960: max diff=0.000000, 10133.10 sec so far
Iteration 74438885: max diff=0.000000, 10138.10 sec so far
Iteration 74475728: max diff=0.000000, 10143.11 sec so far
Iteration 74512306: max diff=0.000000, 10148.11 sec so far
Iteration 74548960: max diff=0.000000, 10153.12 sec so far
Iteration 74585585: max diff=0.000000, 10158.12 sec so far
Iteration 74622428: max diff=0.000000, 10163.12 sec so far
Iteration 74659241: max diff=0.000000, 10168.13 sec so far
Iteration 74695979: max diff=0.000000, 10173.13 sec so far
Iteration 74732596: max diff=0.000000, 10178.14 sec so far
Iteration 74769108: max diff=0.000000, 10183.14 sec so far
Iteration 74805117: max diff=0.000000, 10188.14 sec so far
Iteration 74841184: max diff=0.000000, 10193.15 sec so far
Iteration 74875733: max diff=0.000000, 10198.15 sec so far
Iteration 74910763: max diff=0.000000, 10203.16 sec so far
Iteration 74944994: max diff=0.000000, 10208.16 sec so far
Iteration 74980562: max diff=0.000000, 10213.16 sec so far
Iteration 75017019: max diff=0.000000, 10218.17 sec so far
Iteration 75053697: max diff=0.000000, 10223.17 sec so far
Iteration 75090382: max diff=0.000000, 10228.18 sec so far
Iteration 75127139: max diff=0.000000, 10233.18 sec so far
Iteration 75163803: max diff=0.000000, 10238.18 sec so far
Iteration 75200439: max diff=0.000000, 10243.19 sec so far
Iteration 75236841: max diff=0.000000, 10248.19 sec so far
Iteration 75273673: max diff=0.000000, 10253.20 sec so far
Iteration 75310488: max diff=0.000000, 10258.20 sec so far
Iteration 75347338: max diff=0.000000, 10263.20 sec so far
Iteration 75384069: max diff=0.000000, 10268.21 sec so far
Iteration 75420877: max diff=0.000000, 10273.21 sec so far
Iteration 75457977: max diff=0.000000, 10278.22 sec so far
Iteration 75494860: max diff=0.000000, 10283.22 sec so far
Iteration 75531758: max diff=0.000000, 10288.22 sec so far
Iteration 75568451: max diff=0.000000, 10293.23 sec so far
Iteration 75605428: max diff=0.000000, 10298.23 sec so far
Iteration 75642003: max diff=0.000000, 10303.24 sec so far
Iteration 75678764: max diff=0.000000, 10308.24 sec so far
Iteration 75715630: max diff=0.000000, 10313.24 sec so far
Iteration 75752561: max diff=0.000000, 10318.25 sec so far
Iteration 75789302: max diff=0.000000, 10323.25 sec so far
Iteration 75826018: max diff=0.000000, 10328.26 sec so far
Iteration 75862798: max diff=0.000000, 10333.26 sec so far
Iteration 75899524: max diff=0.000000, 10338.26 sec so far
Iteration 75936320: max diff=0.000000, 10343.27 sec so far
Iteration 75973099: max diff=0.000000, 10348.27 sec so far
Iteration 76009835: max diff=0.000000, 10353.28 sec so far
Iteration 76046812: max diff=0.000000, 10358.28 sec so far
Iteration 76083522: max diff=0.000000, 10363.28 sec so far
Iteration 76120300: max diff=0.000000, 10368.29 sec so far
Iteration 76157114: max diff=0.000000, 10373.29 sec so far
Iteration 76194048: max diff=0.000000, 10378.30 sec so far
Iteration 76230944: max diff=0.000000, 10383.30 sec so far
Iteration 76267880: max diff=0.000000, 10388.30 sec so far
Iteration 76304777: max diff=0.000000, 10393.31 sec so far
Iteration 76341609: max diff=0.000000, 10398.31 sec so far
Iteration 76378432: max diff=0.000000, 10403.32 sec so far
Iteration 76415184: max diff=0.000000, 10408.32 sec so far
Iteration 76451894: max diff=0.000000, 10413.32 sec so far
Iteration 76488656: max diff=0.000000, 10418.33 sec so far
Iteration 76525493: max diff=0.000000, 10423.33 sec so far
Iteration 76562256: max diff=0.000000, 10428.34 sec so far
Iteration 76599123: max diff=0.000000, 10433.34 sec so far
Iteration 76635807: max diff=0.000000, 10438.34 sec so far
Iteration 76672545: max diff=0.000000, 10443.35 sec so far
Iteration 76709422: max diff=0.000000, 10448.35 sec so far
Iteration 76746140: max diff=0.000000, 10453.36 sec so far
Iteration 76783030: max diff=0.000000, 10458.36 sec so far
Iteration 76820008: max diff=0.000000, 10463.36 sec so far
Iteration 76856749: max diff=0.000000, 10468.37 sec so far
Iteration 76893425: max diff=0.000000, 10473.37 sec so far
Iteration 76930115: max diff=0.000000, 10478.38 sec so far
Iteration 76966808: max diff=0.000000, 10483.38 sec so far
Iteration 77003390: max diff=0.000000, 10488.38 sec so far
Iteration 77040040: max diff=0.000000, 10493.39 sec so far
Iteration 77076722: max diff=0.000000, 10498.39 sec so far
Iteration 77113537: max diff=0.000000, 10503.40 sec so far
Iteration 77150265: max diff=0.000000, 10508.40 sec so far
Iteration 77186913: max diff=0.000000, 10513.40 sec so far
Iteration 77223566: max diff=0.000000, 10518.41 sec so far
Iteration 77260231: max diff=0.000000, 10523.41 sec so far
Iteration 77296847: max diff=0.000000, 10528.42 sec so far
Iteration 77333565: max diff=0.000000, 10533.42 sec so far
Iteration 77370110: max diff=0.000000, 10538.42 sec so far
Iteration 77406691: max diff=0.000000, 10543.43 sec so far
Iteration 77443554: max diff=0.000000, 10548.43 sec so far
Iteration 77480333: max diff=0.000000, 10553.44 sec so far
Iteration 77517071: max diff=0.000000, 10558.44 sec so far
Iteration 77553820: max diff=0.000000, 10563.44 sec so far
Iteration 77590429: max diff=0.000000, 10568.45 sec so far
Iteration 77627192: max diff=0.000000, 10573.45 sec so far
Iteration 77663952: max diff=0.000000, 10578.46 sec so far
Iteration 77700880: max diff=0.000000, 10583.46 sec so far
Iteration 77736922: max diff=0.000000, 10588.46 sec so far
Iteration 77774041: max diff=0.000000, 10593.47 sec so far
Iteration 77811097: max diff=0.000000, 10598.47 sec so far
Iteration 77848070: max diff=0.000000, 10603.48 sec so far
Iteration 77885066: max diff=0.000000, 10608.48 sec so far
Iteration 77922245: max diff=0.000000, 10613.48 sec so far
Iteration 77959501: max diff=0.000000, 10618.49 sec so far
Iteration 77996582: max diff=0.000000, 10623.49 sec so far
Iteration 78032495: max diff=0.000000, 10628.50 sec so far
Iteration 78067521: max diff=0.000000, 10633.50 sec so far
Iteration 78104612: max diff=0.000000, 10638.50 sec so far
Iteration 78141660: max diff=0.000000, 10643.51 sec so far
Iteration 78178792: max diff=0.000000, 10648.51 sec so far
Iteration 78216043: max diff=0.000000, 10653.52 sec so far
Iteration 78253133: max diff=0.000000, 10658.52 sec so far
Iteration 78290493: max diff=0.000000, 10663.52 sec so far
Iteration 78327551: max diff=0.000000, 10668.53 sec so far
Iteration 78364712: max diff=0.000000, 10673.53 sec so far
Iteration 78401763: max diff=0.000000, 10678.54 sec so far
Iteration 78439092: max diff=0.000000, 10683.54 sec so far
Iteration 78476185: max diff=0.000000, 10688.54 sec so far
Iteration 78513446: max diff=0.000000, 10693.55 sec so far
Iteration 78550709: max diff=0.000000, 10698.55 sec so far
Iteration 78587956: max diff=0.000000, 10703.56 sec so far
Iteration 78625312: max diff=0.000000, 10708.56 sec so far
Iteration 78662692: max diff=0.000000, 10713.56 sec so far
Iteration 78699954: max diff=0.000000, 10718.57 sec so far
Iteration 78737400: max diff=0.000000, 10723.57 sec so far
Iteration 78774681: max diff=0.000000, 10728.58 sec so far
Iteration 78812213: max diff=0.000000, 10733.58 sec so far
Iteration 78849572: max diff=0.000000, 10738.58 sec so far
Iteration 78886801: max diff=0.000000, 10743.59 sec so far
Iteration 78924152: max diff=0.000000, 10748.59 sec so far
Iteration 78961546: max diff=0.000000, 10753.60 sec so far
Iteration 78998880: max diff=0.000000, 10758.60 sec so far
Iteration 79036055: max diff=0.000000, 10763.60 sec so far
Iteration 79073213: max diff=0.000000, 10768.61 sec so far
Iteration 79110584: max diff=0.000000, 10773.61 sec so far
Iteration 79147846: max diff=0.000000, 10778.62 sec so far
Iteration 79185144: max diff=0.000000, 10783.62 sec so far
Iteration 79222683: max diff=0.000000, 10788.62 sec so far
Iteration 79260048: max diff=0.000000, 10793.63 sec so far
Iteration 79297284: max diff=0.000000, 10798.63 sec so far
Iteration 79334591: max diff=0.000000, 10803.64 sec so far
Iteration 79371859: max diff=0.000000, 10808.64 sec so far
Iteration 79409180: max diff=0.000000, 10813.64 sec so far
Iteration 79446511: max diff=0.000000, 10818.65 sec so far
Iteration 79483725: max diff=0.000000, 10823.65 sec so far
Iteration 79521184: max diff=0.000000, 10828.66 sec so far
Iteration 79557966: max diff=0.000000, 10833.66 sec so far
Iteration 79595434: max diff=0.000000, 10838.66 sec so far
Iteration 79632724: max diff=0.000000, 10843.67 sec so far
Iteration 79670076: max diff=0.000000, 10848.67 sec so far
Iteration 79707473: max diff=0.000000, 10853.68 sec so far
Iteration 79744758: max diff=0.000000, 10858.68 sec so far
Iteration 79782090: max diff=0.000000, 10863.68 sec so far
Iteration 79819502: max diff=0.000000, 10868.69 sec so far
Iteration 79856931: max diff=0.000000, 10873.69 sec so far
Iteration 79894422: max diff=0.000000, 10878.70 sec so far
Iteration 79931702: max diff=0.000000, 10883.70 sec so far
Iteration 79969137: max diff=0.000000, 10888.70 sec so far
Iteration 80006502: max diff=0.000000, 10893.71 sec so far
Iteration 80043820: max diff=0.000000, 10898.71 sec so far
Iteration 80081233: max diff=0.000000, 10903.72 sec so far
Iteration 80118108: max diff=0.000000, 10908.72 sec so far
Iteration 80155264: max diff=0.000000, 10913.72 sec so far
Iteration 80192545: max diff=0.000000, 10918.73 sec so far
Iteration 80229663: max diff=0.000000, 10923.73 sec so far
Iteration 80266883: max diff=0.000000, 10928.74 sec so far
Iteration 80304472: max diff=0.000000, 10933.74 sec so far
Iteration 80341861: max diff=0.000000, 10938.74 sec so far
Iteration 80378238: max diff=0.000000, 10943.75 sec so far
Iteration 80415126: max diff=0.000000, 10948.75 sec so far
Iteration 80451982: max diff=0.000000, 10953.76 sec so far
Iteration 80488842: max diff=0.000000, 10958.76 sec so far
Iteration 80525562: max diff=0.000000, 10963.76 sec so far
Iteration 80562228: max diff=0.000000, 10968.77 sec so far
Iteration 80598918: max diff=0.000000, 10973.77 sec so far
Iteration 80636328: max diff=0.000000, 10978.78 sec so far
Iteration 80673751: max diff=0.000000, 10983.78 sec so far
Iteration 80711087: max diff=0.000000, 10988.78 sec so far
Iteration 80748350: max diff=0.000000, 10993.79 sec so far
Iteration 80785832: max diff=0.000000, 10998.79 sec so far
Iteration 80823249: max diff=0.000000, 11003.80 sec so far
Iteration 80860721: max diff=0.000000, 11008.80 sec so far
Iteration 80898183: max diff=0.000000, 11013.80 sec so far
Iteration 80935680: max diff=0.000000, 11018.81 sec so far
Iteration 80973228: max diff=0.000000, 11023.81 sec so far
Iteration 81010486: max diff=0.000000, 11028.82 sec so far
Iteration 81048073: max diff=0.000000, 11033.82 sec so far
Iteration 81085463: max diff=0.000000, 11038.82 sec so far
Iteration 81122851: max diff=0.000000, 11043.83 sec so far
Iteration 81160346: max diff=0.000000, 11048.83 sec so far
Iteration 81197747: max diff=0.000000, 11053.84 sec so far
Iteration 81235180: max diff=0.000000, 11058.84 sec so far
Iteration 81272642: max diff=0.000000, 11063.84 sec so far
Iteration 81309947: max diff=0.000000, 11068.85 sec so far
Iteration 81347338: max diff=0.000000, 11073.85 sec so far
Iteration 81384726: max diff=0.000000, 11078.86 sec so far
Iteration 81421911: max diff=0.000000, 11083.86 sec so far
Iteration 81459236: max diff=0.000000, 11088.86 sec so far
Iteration 81496638: max diff=0.000000, 11093.87 sec so far
Iteration 81533932: max diff=0.000000, 11098.87 sec so far
Iteration 81571193: max diff=0.000000, 11103.88 sec so far
Iteration 81608574: max diff=0.000000, 11108.88 sec so far
Iteration 81645586: max diff=0.000000, 11113.88 sec so far
Iteration 81683071: max diff=0.000000, 11118.89 sec so far
Iteration 81720677: max diff=0.000000, 11123.89 sec so far
Iteration 81758361: max diff=0.000000, 11128.90 sec so far
Iteration 81795953: max diff=0.000000, 11133.90 sec so far
Iteration 81833561: max diff=0.000000, 11138.90 sec so far
Iteration 81871219: max diff=0.000000, 11143.91 sec so far
Iteration 81909070: max diff=0.000000, 11148.91 sec so far
Iteration 81946389: max diff=0.000000, 11153.92 sec so far
Iteration 81983731: max diff=0.000000, 11158.92 sec so far
Iteration 82021317: max diff=0.000000, 11163.92 sec so far
Iteration 82058521: max diff=0.000000, 11168.93 sec so far
Iteration 82095923: max diff=0.000000, 11173.93 sec so far
Iteration 82133442: max diff=0.000000, 11178.94 sec so far
Iteration 82170906: max diff=0.000000, 11183.94 sec so far
Iteration 82208246: max diff=0.000000, 11188.94 sec so far
Iteration 82245758: max diff=0.000000, 11193.95 sec so far
Iteration 82283121: max diff=0.000000, 11198.95 sec so far
Iteration 82320588: max diff=0.000000, 11203.96 sec so far
Iteration 82357951: max diff=0.000000, 11208.96 sec so far
Iteration 82394775: max diff=0.000000, 11213.96 sec so far
Iteration 82431925: max diff=0.000000, 11218.97 sec so far
Iteration 82469206: max diff=0.000000, 11223.97 sec so far
Iteration 82506527: max diff=0.000000, 11228.98 sec so far
Iteration 82543956: max diff=0.000000, 11233.98 sec so far
Iteration 82581548: max diff=0.000000, 11238.98 sec so far
Iteration 82619427: max diff=0.000000, 11243.99 sec so far
Iteration 82656918: max diff=0.000000, 11248.99 sec so far
Iteration 82693947: max diff=0.000000, 11254.00 sec so far
Iteration 82731637: max diff=0.000000, 11259.00 sec so far
Iteration 82769460: max diff=0.000000, 11264.00 sec so far
Iteration 82806298: max diff=0.000000, 11269.01 sec so far
Iteration 82843587: max diff=0.000000, 11274.01 sec so far
Iteration 82880829: max diff=0.000000, 11279.02 sec so far
Iteration 82918108: max diff=0.000000, 11284.02 sec so far
Iteration 82955504: max diff=0.000000, 11289.02 sec so far
Iteration 82991786: max diff=0.000000, 11294.03 sec so far
Iteration 83027186: max diff=0.000000, 11299.03 sec so far
Iteration 83062250: max diff=0.000000, 11304.04 sec so far
Iteration 83097581: max diff=0.000000, 11309.04 sec so far
Iteration 83132750: max diff=0.000000, 11314.04 sec so far
Iteration 83168171: max diff=0.000000, 11319.05 sec so far
Iteration 83203646: max diff=0.000000, 11324.05 sec so far
Iteration 83238850: max diff=0.000000, 11329.06 sec so far
Iteration 83274094: max diff=0.000000, 11334.06 sec so far
Iteration 83309563: max diff=0.000000, 11339.06 sec so far
Iteration 83344976: max diff=0.000000, 11344.07 sec so far
Iteration 83380307: max diff=0.000000, 11349.07 sec so far
Iteration 83415591: max diff=0.000000, 11354.08 sec so far
Iteration 83450855: max diff=0.000000, 11359.08 sec so far
Iteration 83484074: max diff=0.000000, 11364.08 sec so far
Iteration 83517079: max diff=0.000000, 11369.09 sec so far
Iteration 83552479: max diff=0.000000, 11374.09 sec so far
Iteration 83587052: max diff=0.000000, 11379.10 sec so far
Iteration 83622408: max diff=0.000000, 11384.10 sec so far
Iteration 83657663: max diff=0.000000, 11389.10 sec so far
Iteration 83692847: max diff=0.000000, 11394.11 sec so far
Iteration 83727536: max diff=0.000000, 11399.11 sec so far
Iteration 83762754: max diff=0.000000, 11404.12 sec so far
Iteration 83793526: max diff=0.000000, 11409.12 sec so far
Iteration 83827887: max diff=0.000000, 11414.12 sec so far
Iteration 83860569: max diff=0.000000, 11419.13 sec so far
