PRISM
=====

Version: 4.4
Date: Sun Jun 17 06:44:17 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=25000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_25000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=25000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 275000 iterations in 12.06 seconds (average 0.000044, setup 0.00)

Time for model construction: 46.307 seconds.

Type:        CTMC
States:      275000 (1 initial)
Transitions: 525000

Rate matrix: 218 nodes (3 terminal), 525000 minterms, vars: 19r/19c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:275000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=292] [5.7 Kb]
Building hybrid MTBDD matrix... [levels=19, nodes=332] [15.6 KB]
Iteration 3367858: max diff=0.000000, 9222.46 sec so far
Iteration 3369758: max diff=0.000000, 9227.46 sec so far
Iteration 3371652: max diff=0.000000, 9232.46 sec so far
Iteration 3373524: max diff=0.000000, 9237.47 sec so far
Iteration 3375394: max diff=0.000000, 9242.47 sec so far
Iteration 3377273: max diff=0.000000, 9247.48 sec so far
Iteration 3379138: max diff=0.000000, 9252.48 sec so far
Iteration 3380964: max diff=0.000000, 9257.48 sec so far
Iteration 3382806: max diff=0.000000, 9262.49 sec so far
Iteration 3384660: max diff=0.000000, 9267.49 sec so far
Iteration 3386512: max diff=0.000000, 9272.50 sec so far
Iteration 3388347: max diff=0.000000, 9277.50 sec so far
Iteration 3390185: max diff=0.000000, 9282.50 sec so far
Iteration 3392058: max diff=0.000000, 9287.51 sec so far
Iteration 3393878: max diff=0.000000, 9292.51 sec so far
Iteration 3395760: max diff=0.000000, 9297.52 sec so far
Iteration 3397652: max diff=0.000000, 9302.52 sec so far
Iteration 3399507: max diff=0.000000, 9307.52 sec so far
Iteration 3401399: max diff=0.000000, 9312.53 sec so far
Iteration 3403292: max diff=0.000000, 9317.53 sec so far
Iteration 3405219: max diff=0.000000, 9322.54 sec so far
Iteration 3407136: max diff=0.000000, 9327.54 sec so far
Iteration 3409017: max diff=0.000000, 9332.54 sec so far
Iteration 3410882: max diff=0.000000, 9337.55 sec so far
Iteration 3412798: max diff=0.000000, 9342.55 sec so far
Iteration 3414672: max diff=0.000000, 9347.56 sec so far
Iteration 3416549: max diff=0.000000, 9352.56 sec so far
Iteration 3418457: max diff=0.000000, 9357.56 sec so far
Iteration 3420349: max diff=0.000000, 9362.57 sec so far
Iteration 3422225: max diff=0.000000, 9367.57 sec so far
Iteration 3424119: max diff=0.000000, 9372.58 sec so far
Iteration 3425989: max diff=0.000000, 9377.58 sec so far
Iteration 3427869: max diff=0.000000, 9382.58 sec so far
Iteration 3429724: max diff=0.000000, 9387.59 sec so far
Iteration 3431603: max diff=0.000000, 9392.59 sec so far
Iteration 3433499: max diff=0.000000, 9397.60 sec so far
Iteration 3435322: max diff=0.000000, 9402.60 sec so far
Iteration 3437203: max diff=0.000000, 9407.60 sec so far
Iteration 3439088: max diff=0.000000, 9412.61 sec so far
Iteration 3440948: max diff=0.000000, 9417.61 sec so far
Iteration 3442806: max diff=0.000000, 9422.62 sec so far
Iteration 3444681: max diff=0.000000, 9427.62 sec so far
Iteration 3446576: max diff=0.000000, 9432.62 sec so far
Iteration 3448488: max diff=0.000000, 9437.63 sec so far
Iteration 3450376: max diff=0.000000, 9442.63 sec so far
Iteration 3452271: max diff=0.000000, 9447.64 sec so far
Iteration 3454174: max diff=0.000000, 9452.64 sec so far
Iteration 3456072: max diff=0.000000, 9457.64 sec so far
Iteration 3457999: max diff=0.000000, 9462.65 sec so far
Iteration 3459839: max diff=0.000000, 9467.65 sec so far
Iteration 3461709: max diff=0.000000, 9472.66 sec so far
Iteration 3463547: max diff=0.000000, 9477.66 sec so far
Iteration 3465408: max diff=0.000000, 9482.66 sec so far
Iteration 3467310: max diff=0.000000, 9487.67 sec so far
Iteration 3469210: max diff=0.000000, 9492.67 sec so far
Iteration 3471083: max diff=0.000000, 9497.68 sec so far
Iteration 3472939: max diff=0.000000, 9502.68 sec so far
Iteration 3474840: max diff=0.000000, 9507.68 sec so far
Iteration 3476730: max diff=0.000000, 9512.69 sec so far
Iteration 3478584: max diff=0.000000, 9517.69 sec so far
Iteration 3480468: max diff=0.000000, 9522.70 sec so far
Iteration 3482314: max diff=0.000000, 9527.70 sec so far
Iteration 3484138: max diff=0.000000, 9532.70 sec so far
Iteration 3486009: max diff=0.000000, 9537.71 sec so far
Iteration 3487854: max diff=0.000000, 9542.71 sec so far
Iteration 3489702: max diff=0.000000, 9547.72 sec so far
Iteration 3491558: max diff=0.000000, 9552.72 sec so far
Iteration 3493383: max diff=0.000000, 9557.72 sec so far
Iteration 3495224: max diff=0.000000, 9562.73 sec so far
Iteration 3497083: max diff=0.000000, 9567.73 sec so far
Iteration 3498953: max diff=0.000000, 9572.74 sec so far
Iteration 3500788: max diff=0.000000, 9577.74 sec so far
Iteration 3502672: max diff=0.000000, 9582.74 sec so far
Iteration 3504541: max diff=0.000000, 9587.75 sec so far
Iteration 3506422: max diff=0.000000, 9592.75 sec so far
Iteration 3508332: max diff=0.000000, 9597.76 sec so far
Iteration 3510220: max diff=0.000000, 9602.76 sec so far
Iteration 3512118: max diff=0.000000, 9607.76 sec so far
Iteration 3513866: max diff=0.000000, 9612.77 sec so far
Iteration 3515779: max diff=0.000000, 9617.77 sec so far
Iteration 3517705: max diff=0.000000, 9622.78 sec so far
Iteration 3519601: max diff=0.000000, 9627.78 sec so far
Iteration 3521494: max diff=0.000000, 9632.78 sec so far
Iteration 3523364: max diff=0.000000, 9637.79 sec so far
Iteration 3525254: max diff=0.000000, 9642.79 sec so far
Iteration 3527140: max diff=0.000000, 9647.80 sec so far
Iteration 3529004: max diff=0.000000, 9652.80 sec so far
Iteration 3530864: max diff=0.000000, 9657.80 sec so far
Iteration 3532754: max diff=0.000000, 9662.81 sec so far
Iteration 3534661: max diff=0.000000, 9667.81 sec so far
Iteration 3536559: max diff=0.000000, 9672.82 sec so far
Iteration 3538423: max diff=0.000000, 9677.82 sec so far
Iteration 3540256: max diff=0.000000, 9682.82 sec so far
Iteration 3542102: max diff=0.000000, 9687.83 sec so far
Iteration 3543983: max diff=0.000000, 9692.83 sec so far
Iteration 3545880: max diff=0.000000, 9697.84 sec so far
Iteration 3547786: max diff=0.000000, 9702.84 sec so far
Iteration 3549678: max diff=0.000000, 9707.84 sec so far
Iteration 3551575: max diff=0.000000, 9712.85 sec so far
Iteration 3553467: max diff=0.000000, 9717.85 sec so far
Iteration 3555331: max diff=0.000000, 9722.86 sec so far
Iteration 3557190: max diff=0.000000, 9727.86 sec so far
Iteration 3559037: max diff=0.000000, 9732.86 sec so far
Iteration 3560947: max diff=0.000000, 9737.87 sec so far
Iteration 3562826: max diff=0.000000, 9742.87 sec so far
Iteration 3564694: max diff=0.000000, 9747.88 sec so far
Iteration 3566553: max diff=0.000000, 9752.88 sec so far
Iteration 3568394: max diff=0.000000, 9757.88 sec so far
Iteration 3570278: max diff=0.000000, 9762.89 sec so far
Iteration 3572204: max diff=0.000000, 9767.89 sec so far
Iteration 3574147: max diff=0.000000, 9772.90 sec so far
Iteration 3576067: max diff=0.000000, 9777.90 sec so far
Iteration 3577957: max diff=0.000000, 9782.90 sec so far
Iteration 3579842: max diff=0.000000, 9787.91 sec so far
Iteration 3581639: max diff=0.000000, 9792.91 sec so far
Iteration 3583485: max diff=0.000000, 9797.92 sec so far
Iteration 3585347: max diff=0.000000, 9802.92 sec so far
Iteration 3587256: max diff=0.000000, 9807.92 sec so far
Iteration 3589183: max diff=0.000000, 9812.93 sec so far
Iteration 3591113: max diff=0.000000, 9817.93 sec so far
Iteration 3593004: max diff=0.000000, 9822.94 sec so far
Iteration 3594886: max diff=0.000000, 9827.94 sec so far
Iteration 3596781: max diff=0.000000, 9832.94 sec so far
Iteration 3598654: max diff=0.000000, 9837.95 sec so far
Iteration 3600504: max diff=0.000000, 9842.95 sec so far
Iteration 3602382: max diff=0.000000, 9847.96 sec so far
Iteration 3604289: max diff=0.000000, 9852.96 sec so far
Iteration 3606187: max diff=0.000000, 9857.96 sec so far
Iteration 3608073: max diff=0.000000, 9862.97 sec so far
Iteration 3609907: max diff=0.000000, 9867.97 sec so far
Iteration 3611716: max diff=0.000000, 9872.98 sec so far
Iteration 3613604: max diff=0.000000, 9877.98 sec so far
Iteration 3615522: max diff=0.000000, 9882.98 sec so far
Iteration 3617393: max diff=0.000000, 9887.99 sec so far
Iteration 3619287: max diff=0.000000, 9892.99 sec so far
Iteration 3621175: max diff=0.000000, 9898.00 sec so far
Iteration 3623079: max diff=0.000000, 9903.00 sec so far
Iteration 3624964: max diff=0.000000, 9908.00 sec so far
Iteration 3626849: max diff=0.000000, 9913.01 sec so far
Iteration 3628735: max diff=0.000000, 9918.01 sec so far
Iteration 3630635: max diff=0.000000, 9923.02 sec so far
Iteration 3632546: max diff=0.000000, 9928.02 sec so far
Iteration 3634423: max diff=0.000000, 9933.02 sec so far
Iteration 3636290: max diff=0.000000, 9938.03 sec so far
Iteration 3638175: max diff=0.000000, 9943.03 sec so far
Iteration 3640061: max diff=0.000000, 9948.04 sec so far
Iteration 3641994: max diff=0.000000, 9953.04 sec so far
Iteration 3643904: max diff=0.000000, 9958.04 sec so far
Iteration 3645802: max diff=0.000000, 9963.05 sec so far
Iteration 3647690: max diff=0.000000, 9968.05 sec so far
Iteration 3649583: max diff=0.000000, 9973.06 sec so far
Iteration 3651460: max diff=0.000000, 9978.06 sec so far
Iteration 3653342: max diff=0.000000, 9983.06 sec so far
Iteration 3655217: max diff=0.000000, 9988.07 sec so far
Iteration 3657096: max diff=0.000000, 9993.07 sec so far
Iteration 3658974: max diff=0.000000, 9998.08 sec so far
Iteration 3660861: max diff=0.000000, 10003.08 sec so far
Iteration 3662767: max diff=0.000000, 10008.08 sec so far
Iteration 3664672: max diff=0.000000, 10013.09 sec so far
Iteration 3666590: max diff=0.000000, 10018.09 sec so far
Iteration 3668503: max diff=0.000000, 10023.10 sec so far
Iteration 3670375: max diff=0.000000, 10028.10 sec so far
Iteration 3672236: max diff=0.000000, 10033.10 sec so far
Iteration 3674127: max diff=0.000000, 10038.11 sec so far
Iteration 3676052: max diff=0.000000, 10043.11 sec so far
Iteration 3677956: max diff=0.000000, 10048.12 sec so far
Iteration 3679835: max diff=0.000000, 10053.12 sec so far
Iteration 3681744: max diff=0.000000, 10058.12 sec so far
Iteration 3683647: max diff=0.000000, 10063.13 sec so far
Iteration 3685554: max diff=0.000000, 10068.13 sec so far
Iteration 3687434: max diff=0.000000, 10073.14 sec so far
Iteration 3689300: max diff=0.000000, 10078.14 sec so far
Iteration 3691201: max diff=0.000000, 10083.14 sec so far
Iteration 3693125: max diff=0.000000, 10088.15 sec so far
Iteration 3695032: max diff=0.000000, 10093.15 sec so far
Iteration 3696926: max diff=0.000000, 10098.16 sec so far
Iteration 3698835: max diff=0.000000, 10103.16 sec so far
Iteration 3700722: max diff=0.000000, 10108.16 sec so far
Iteration 3702596: max diff=0.000000, 10113.17 sec so far
Iteration 3704498: max diff=0.000000, 10118.17 sec so far
Iteration 3706421: max diff=0.000000, 10123.18 sec so far
Iteration 3708353: max diff=0.000000, 10128.18 sec so far
Iteration 3710247: max diff=0.000000, 10133.18 sec so far
Iteration 3712138: max diff=0.000000, 10138.19 sec so far
Iteration 3714029: max diff=0.000000, 10143.19 sec so far
Iteration 3715938: max diff=0.000000, 10148.20 sec so far
Iteration 3717868: max diff=0.000000, 10153.20 sec so far
Iteration 3719764: max diff=0.000000, 10158.20 sec so far
Iteration 3721649: max diff=0.000000, 10163.21 sec so far
Iteration 3723540: max diff=0.000000, 10168.21 sec so far
Iteration 3725436: max diff=0.000000, 10173.22 sec so far
Iteration 3727352: max diff=0.000000, 10178.22 sec so far
Iteration 3729248: max diff=0.000000, 10183.22 sec so far
Iteration 3731130: max diff=0.000000, 10188.23 sec so far
Iteration 3733012: max diff=0.000000, 10193.23 sec so far
Iteration 3734931: max diff=0.000000, 10198.24 sec so far
Iteration 3736827: max diff=0.000000, 10203.24 sec so far
Iteration 3738691: max diff=0.000000, 10208.24 sec so far
Iteration 3740596: max diff=0.000000, 10213.25 sec so far
Iteration 3742533: max diff=0.000000, 10218.25 sec so far
Iteration 3744484: max diff=0.000000, 10223.26 sec so far
Iteration 3746427: max diff=0.000000, 10228.26 sec so far
Iteration 3748372: max diff=0.000000, 10233.26 sec so far
Iteration 3750315: max diff=0.000000, 10238.27 sec so far
Iteration 3752256: max diff=0.000000, 10243.27 sec so far
Iteration 3754191: max diff=0.000000, 10248.28 sec so far
Iteration 3756146: max diff=0.000000, 10253.28 sec so far
Iteration 3758088: max diff=0.000000, 10258.28 sec so far
Iteration 3760008: max diff=0.000000, 10263.29 sec so far
Iteration 3761926: max diff=0.000000, 10268.29 sec so far
Iteration 3763840: max diff=0.000000, 10273.30 sec so far
Iteration 3765766: max diff=0.000000, 10278.30 sec so far
Iteration 3767713: max diff=0.000000, 10283.30 sec so far
Iteration 3769648: max diff=0.000000, 10288.31 sec so far
Iteration 3771576: max diff=0.000000, 10293.31 sec so far
Iteration 3773537: max diff=0.000000, 10298.32 sec so far
Iteration 3775451: max diff=0.000000, 10303.32 sec so far
Iteration 3777409: max diff=0.000000, 10308.32 sec so far
Iteration 3779364: max diff=0.000000, 10313.33 sec so far
Iteration 3781306: max diff=0.000000, 10318.33 sec so far
Iteration 3783254: max diff=0.000000, 10323.34 sec so far
Iteration 3785194: max diff=0.000000, 10328.34 sec so far
Iteration 3787142: max diff=0.000000, 10333.34 sec so far
Iteration 3789096: max diff=0.000000, 10338.35 sec so far
Iteration 3791047: max diff=0.000000, 10343.35 sec so far
Iteration 3792994: max diff=0.000000, 10348.36 sec so far
Iteration 3794940: max diff=0.000000, 10353.36 sec so far
Iteration 3796904: max diff=0.000000, 10358.36 sec so far
Iteration 3798841: max diff=0.000000, 10363.37 sec so far
Iteration 3800734: max diff=0.000000, 10368.37 sec so far
Iteration 3802679: max diff=0.000000, 10373.38 sec so far
Iteration 3804631: max diff=0.000000, 10378.38 sec so far
Iteration 3806580: max diff=0.000000, 10383.38 sec so far
Iteration 3808529: max diff=0.000000, 10388.39 sec so far
Iteration 3810476: max diff=0.000000, 10393.39 sec so far
Iteration 3812444: max diff=0.000000, 10398.40 sec so far
Iteration 3814398: max diff=0.000000, 10403.40 sec so far
Iteration 3816345: max diff=0.000000, 10408.40 sec so far
Iteration 3818287: max diff=0.000000, 10413.41 sec so far
Iteration 3820231: max diff=0.000000, 10418.41 sec so far
Iteration 3822180: max diff=0.000000, 10423.42 sec so far
Iteration 3824127: max diff=0.000000, 10428.42 sec so far
Iteration 3826088: max diff=0.000000, 10433.42 sec so far
Iteration 3828031: max diff=0.000000, 10438.43 sec so far
Iteration 3830008: max diff=0.000000, 10443.43 sec so far
Iteration 3831967: max diff=0.000000, 10448.44 sec so far
Iteration 3833910: max diff=0.000000, 10453.44 sec so far
Iteration 3835863: max diff=0.000000, 10458.44 sec so far
Iteration 3837807: max diff=0.000000, 10463.45 sec so far
Iteration 3839749: max diff=0.000000, 10468.45 sec so far
Iteration 3841691: max diff=0.000000, 10473.46 sec so far
Iteration 3843639: max diff=0.000000, 10478.46 sec so far
Iteration 3845598: max diff=0.000000, 10483.46 sec so far
Iteration 3847537: max diff=0.000000, 10488.47 sec so far
Iteration 3849477: max diff=0.000000, 10493.47 sec so far
Iteration 3851417: max diff=0.000000, 10498.48 sec so far
Iteration 3853384: max diff=0.000000, 10503.48 sec so far
Iteration 3855294: max diff=0.000000, 10508.48 sec so far
Iteration 3857236: max diff=0.000000, 10513.49 sec so far
Iteration 3859177: max diff=0.000000, 10518.49 sec so far
Iteration 3861122: max diff=0.000000, 10523.50 sec so far
Iteration 3863032: max diff=0.000000, 10528.50 sec so far
Iteration 3864964: max diff=0.000000, 10533.50 sec so far
Iteration 3866900: max diff=0.000000, 10538.51 sec so far
Iteration 3868836: max diff=0.000000, 10543.51 sec so far
Iteration 3870795: max diff=0.000000, 10548.52 sec so far
Iteration 3872741: max diff=0.000000, 10553.52 sec so far
Iteration 3874669: max diff=0.000000, 10558.52 sec so far
Iteration 3876603: max diff=0.000000, 10563.53 sec so far
Iteration 3878542: max diff=0.000000, 10568.53 sec so far
Iteration 3880483: max diff=0.000000, 10573.54 sec so far
Iteration 3882423: max diff=0.000000, 10578.54 sec so far
Iteration 3884361: max diff=0.000000, 10583.54 sec so far
Iteration 3886319: max diff=0.000000, 10588.55 sec so far
Iteration 3888265: max diff=0.000000, 10593.55 sec so far
Iteration 3890202: max diff=0.000000, 10598.56 sec so far
Iteration 3892143: max diff=0.000000, 10603.56 sec so far
Iteration 3894057: max diff=0.000000, 10608.56 sec so far
Iteration 3896010: max diff=0.000000, 10613.57 sec so far
Iteration 3897949: max diff=0.000000, 10618.57 sec so far
Iteration 3899899: max diff=0.000000, 10623.58 sec so far
Iteration 3901826: max diff=0.000000, 10628.58 sec so far
Iteration 3903749: max diff=0.000000, 10633.58 sec so far
Iteration 3905696: max diff=0.000000, 10638.59 sec so far
Iteration 3907616: max diff=0.000000, 10643.59 sec so far
Iteration 3909528: max diff=0.000000, 10648.60 sec so far
Iteration 3911442: max diff=0.000000, 10653.60 sec so far
Iteration 3913374: max diff=0.000000, 10658.60 sec so far
Iteration 3915300: max diff=0.000000, 10663.61 sec so far
Iteration 3917225: max diff=0.000000, 10668.61 sec so far
Iteration 3919175: max diff=0.000000, 10673.62 sec so far
Iteration 3921119: max diff=0.000000, 10678.62 sec so far
Iteration 3923077: max diff=0.000000, 10683.62 sec so far
Iteration 3925067: max diff=0.000000, 10688.63 sec so far
Iteration 3927017: max diff=0.000000, 10693.63 sec so far
Iteration 3928961: max diff=0.000000, 10698.64 sec so far
Iteration 3930909: max diff=0.000000, 10703.64 sec so far
Iteration 3932857: max diff=0.000000, 10708.64 sec so far
Iteration 3934808: max diff=0.000000, 10713.65 sec so far
Iteration 3936751: max diff=0.000000, 10718.65 sec so far

Power method: 3938546 iterations in 10723.26 seconds (average 0.002723, setup 0.01)

Printing steady-state probabilities in plain text format to file "../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_25000_1E-15"...

Time for steady-state probability computation: 10769.147 seconds.

