PRISM
=====

Version: 4.4
Date: Sun Jun 17 14:07:47 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=35000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_35000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=35000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 385000 iterations in 15.36 seconds (average 0.000040, setup 0.00)

Time for model construction: 85.903 seconds.

Type:        CTMC
States:      385000 (1 initial)
Transitions: 735000

Rate matrix: 232 nodes (3 terminal), 735000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:385000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=353] [16.5 KB]
Iteration 581911: max diff=0.000000, 2296.96 sec so far
Iteration 582923: max diff=0.000000, 2301.97 sec so far
Iteration 583932: max diff=0.000000, 2306.98 sec so far
Iteration 584906: max diff=0.000000, 2311.98 sec so far
Iteration 585854: max diff=0.000000, 2316.98 sec so far
Iteration 586823: max diff=0.000000, 2321.99 sec so far
Iteration 587773: max diff=0.000000, 2326.99 sec so far
Iteration 588782: max diff=0.000000, 2332.00 sec so far
Iteration 589792: max diff=0.000000, 2337.01 sec so far
Iteration 590796: max diff=0.000000, 2342.02 sec so far
Iteration 591794: max diff=0.000000, 2347.02 sec so far
Iteration 592804: max diff=0.000000, 2352.03 sec so far
Iteration 593810: max diff=0.000000, 2357.04 sec so far
Iteration 594810: max diff=0.000000, 2362.04 sec so far
Iteration 595824: max diff=0.000000, 2367.04 sec so far
Iteration 596824: max diff=0.000000, 2372.05 sec so far
Iteration 597831: max diff=0.000000, 2377.05 sec so far
Iteration 598836: max diff=0.000000, 2382.06 sec so far
Iteration 599844: max diff=0.000000, 2387.06 sec so far
Iteration 600846: max diff=0.000000, 2392.07 sec so far
Iteration 601864: max diff=0.000000, 2397.08 sec so far
Iteration 602866: max diff=0.000000, 2402.08 sec so far
Iteration 603823: max diff=0.000000, 2407.10 sec so far
Iteration 604809: max diff=0.000000, 2412.10 sec so far
Iteration 605820: max diff=0.000000, 2417.11 sec so far
Iteration 606822: max diff=0.000000, 2422.11 sec so far
Iteration 607810: max diff=0.000000, 2427.12 sec so far
Iteration 608748: max diff=0.000000, 2432.13 sec so far
Iteration 609748: max diff=0.000000, 2437.13 sec so far
Iteration 610735: max diff=0.000000, 2442.14 sec so far
Iteration 611737: max diff=0.000000, 2447.14 sec so far
Iteration 612731: max diff=0.000000, 2452.15 sec so far
Iteration 613731: max diff=0.000000, 2457.15 sec so far
Iteration 614727: max diff=0.000000, 2462.16 sec so far
Iteration 615735: max diff=0.000000, 2467.16 sec so far
Iteration 616732: max diff=0.000000, 2472.17 sec so far
Iteration 617731: max diff=0.000000, 2477.17 sec so far
Iteration 618736: max diff=0.000000, 2482.18 sec so far
Iteration 619732: max diff=0.000000, 2487.18 sec so far
Iteration 620720: max diff=0.000000, 2492.18 sec so far
Iteration 621699: max diff=0.000000, 2497.19 sec so far
Iteration 622685: max diff=0.000000, 2502.19 sec so far
Iteration 623664: max diff=0.000000, 2507.20 sec so far
Iteration 624664: max diff=0.000000, 2512.20 sec so far
Iteration 625668: max diff=0.000000, 2517.20 sec so far
Iteration 626648: max diff=0.000000, 2522.21 sec so far
Iteration 627638: max diff=0.000000, 2527.22 sec so far
Iteration 628637: max diff=0.000000, 2532.22 sec so far
Iteration 629606: max diff=0.000000, 2537.23 sec so far
Iteration 630565: max diff=0.000000, 2542.24 sec so far
Iteration 631572: max diff=0.000000, 2547.24 sec so far
Iteration 632570: max diff=0.000000, 2552.25 sec so far
Iteration 633572: max diff=0.000000, 2557.26 sec so far
Iteration 634580: max diff=0.000000, 2562.26 sec so far
Iteration 635575: max diff=0.000000, 2567.26 sec so far
Iteration 636570: max diff=0.000000, 2572.27 sec so far
Iteration 637582: max diff=0.000000, 2577.28 sec so far
Iteration 638575: max diff=0.000000, 2582.28 sec so far
Iteration 639572: max diff=0.000000, 2587.29 sec so far
Iteration 640575: max diff=0.000000, 2592.29 sec so far
Iteration 641577: max diff=0.000000, 2597.30 sec so far
Iteration 642580: max diff=0.000000, 2602.30 sec so far
Iteration 643582: max diff=0.000000, 2607.31 sec so far
Iteration 644582: max diff=0.000000, 2612.32 sec so far
Iteration 645579: max diff=0.000000, 2617.32 sec so far
Iteration 646537: max diff=0.000000, 2622.32 sec so far
Iteration 647484: max diff=0.000000, 2627.33 sec so far
Iteration 648445: max diff=0.000000, 2632.33 sec so far
Iteration 649407: max diff=0.000000, 2637.34 sec so far
Iteration 650391: max diff=0.000000, 2642.34 sec so far
Iteration 651386: max diff=0.000000, 2647.34 sec so far
Iteration 652357: max diff=0.000000, 2652.35 sec so far
Iteration 653310: max diff=0.000000, 2657.35 sec so far
Iteration 654273: max diff=0.000000, 2662.36 sec so far
Iteration 655283: max diff=0.000000, 2667.36 sec so far
Iteration 656283: max diff=0.000000, 2672.37 sec so far
Iteration 657250: max diff=0.000000, 2677.38 sec so far
Iteration 658201: max diff=0.000000, 2682.38 sec so far
Iteration 659164: max diff=0.000000, 2687.38 sec so far
Iteration 660126: max diff=0.000000, 2692.39 sec so far
Iteration 661087: max diff=0.000000, 2697.39 sec so far
Iteration 662038: max diff=0.000000, 2702.40 sec so far
Iteration 663001: max diff=0.000000, 2707.40 sec so far
Iteration 663970: max diff=0.000000, 2712.40 sec so far
Iteration 664968: max diff=0.000000, 2717.41 sec so far
Iteration 665976: max diff=0.000000, 2722.42 sec so far
Iteration 666984: max diff=0.000000, 2727.42 sec so far
Iteration 667939: max diff=0.000000, 2732.42 sec so far
Iteration 668895: max diff=0.000000, 2737.43 sec so far
Iteration 669865: max diff=0.000000, 2742.44 sec so far
Iteration 670822: max diff=0.000000, 2747.44 sec so far
Iteration 671809: max diff=0.000000, 2752.45 sec so far
Iteration 672804: max diff=0.000000, 2757.45 sec so far
Iteration 673803: max diff=0.000000, 2762.46 sec so far
Iteration 674792: max diff=0.000000, 2767.46 sec so far
Iteration 675783: max diff=0.000000, 2772.46 sec so far
Iteration 676779: max diff=0.000000, 2777.47 sec so far
Iteration 677775: max diff=0.000000, 2782.47 sec so far
Iteration 678778: max diff=0.000000, 2787.48 sec so far
Iteration 679789: max diff=0.000000, 2792.48 sec so far
Iteration 680784: max diff=0.000000, 2797.48 sec so far
Iteration 681778: max diff=0.000000, 2802.49 sec so far
Iteration 682789: max diff=0.000000, 2807.50 sec so far
Iteration 683724: max diff=0.000000, 2812.50 sec so far
Iteration 684716: max diff=0.000000, 2817.51 sec so far
Iteration 685710: max diff=0.000000, 2822.52 sec so far
Iteration 686709: max diff=0.000000, 2827.52 sec so far
Iteration 687704: max diff=0.000000, 2832.53 sec so far
Iteration 688699: max diff=0.000000, 2837.54 sec so far
Iteration 689663: max diff=0.000000, 2842.54 sec so far
Iteration 690657: max diff=0.000000, 2847.55 sec so far
Iteration 691659: max diff=0.000000, 2852.56 sec so far
Iteration 692661: max diff=0.000000, 2857.56 sec so far
Iteration 693652: max diff=0.000000, 2862.56 sec so far
Iteration 694644: max diff=0.000000, 2867.57 sec so far
Iteration 695648: max diff=0.000000, 2872.57 sec so far
Iteration 696630: max diff=0.000000, 2877.58 sec so far
Iteration 697624: max diff=0.000000, 2882.58 sec so far
Iteration 698631: max diff=0.000000, 2887.59 sec so far
Iteration 699648: max diff=0.000000, 2892.59 sec so far
Iteration 700650: max diff=0.000000, 2897.60 sec so far
Iteration 701666: max diff=0.000000, 2902.60 sec so far
Iteration 702671: max diff=0.000000, 2907.60 sec so far
Iteration 703678: max diff=0.000000, 2912.61 sec so far
Iteration 704682: max diff=0.000000, 2917.62 sec so far
Iteration 705688: max diff=0.000000, 2922.62 sec so far
Iteration 706690: max diff=0.000000, 2927.62 sec so far
Iteration 707711: max diff=0.000000, 2932.63 sec so far
Iteration 708627: max diff=0.000000, 2937.63 sec so far
Iteration 709579: max diff=0.000000, 2942.64 sec so far
Iteration 710547: max diff=0.000000, 2947.64 sec so far
Iteration 711566: max diff=0.000000, 2952.65 sec so far
Iteration 712574: max diff=0.000000, 2957.65 sec so far
Iteration 713549: max diff=0.000000, 2962.66 sec so far
Iteration 714502: max diff=0.000000, 2967.66 sec so far
Iteration 715505: max diff=0.000000, 2972.66 sec so far
Iteration 716498: max diff=0.000000, 2977.67 sec so far
Iteration 717498: max diff=0.000000, 2982.67 sec so far
Iteration 718497: max diff=0.000000, 2987.68 sec so far
Iteration 719496: max diff=0.000000, 2992.68 sec so far
Iteration 720472: max diff=0.000000, 2997.69 sec so far
Iteration 721494: max diff=0.000000, 3002.69 sec so far
Iteration 722485: max diff=0.000000, 3007.70 sec so far
Iteration 723429: max diff=0.000000, 3012.70 sec so far
Iteration 724383: max diff=0.000000, 3017.71 sec so far
Iteration 725339: max diff=0.000000, 3022.71 sec so far
Iteration 726311: max diff=0.000000, 3027.72 sec so far
Iteration 727298: max diff=0.000000, 3032.72 sec so far
Iteration 728248: max diff=0.000000, 3037.72 sec so far
Iteration 729245: max diff=0.000000, 3042.73 sec so far
Iteration 730252: max diff=0.000000, 3047.74 sec so far
Iteration 731258: max diff=0.000000, 3052.74 sec so far
Iteration 732230: max diff=0.000000, 3057.74 sec so far
Iteration 733182: max diff=0.000000, 3062.75 sec so far
Iteration 734168: max diff=0.000000, 3067.76 sec so far
Iteration 735162: max diff=0.000000, 3072.76 sec so far
Iteration 736148: max diff=0.000000, 3077.77 sec so far
Iteration 737145: max diff=0.000000, 3082.78 sec so far
Iteration 738144: max diff=0.000000, 3087.78 sec so far
Iteration 739140: max diff=0.000000, 3092.79 sec so far
Iteration 740151: max diff=0.000000, 3097.79 sec so far
Iteration 741097: max diff=0.000000, 3102.80 sec so far
Iteration 742043: max diff=0.000000, 3107.80 sec so far
Iteration 743042: max diff=0.000000, 3112.80 sec so far
Iteration 744033: max diff=0.000000, 3117.81 sec so far
Iteration 745012: max diff=0.000000, 3122.81 sec so far
Iteration 745991: max diff=0.000000, 3127.82 sec so far
Iteration 746981: max diff=0.000000, 3132.82 sec so far
Iteration 747977: max diff=0.000000, 3137.82 sec so far
Iteration 748977: max diff=0.000000, 3142.83 sec so far
Iteration 749980: max diff=0.000000, 3147.84 sec so far
Iteration 750942: max diff=0.000000, 3152.84 sec so far
Iteration 751926: max diff=0.000000, 3157.84 sec so far
Iteration 752928: max diff=0.000000, 3162.85 sec so far
Iteration 753929: max diff=0.000000, 3167.85 sec so far
Iteration 754928: max diff=0.000000, 3172.86 sec so far
Iteration 755910: max diff=0.000000, 3177.86 sec so far
Iteration 756919: max diff=0.000000, 3182.86 sec so far
Iteration 757918: max diff=0.000000, 3187.87 sec so far
Iteration 758938: max diff=0.000000, 3192.87 sec so far
Iteration 759953: max diff=0.000000, 3197.88 sec so far
Iteration 760955: max diff=0.000000, 3202.88 sec so far
Iteration 761965: max diff=0.000000, 3207.88 sec so far
Iteration 762985: max diff=0.000000, 3212.89 sec so far
Iteration 763993: max diff=0.000000, 3217.89 sec so far
Iteration 765002: max diff=0.000000, 3222.90 sec so far
Iteration 766010: max diff=0.000000, 3227.90 sec so far
Iteration 767011: max diff=0.000000, 3232.91 sec so far
Iteration 768016: max diff=0.000000, 3237.91 sec so far
Iteration 769034: max diff=0.000000, 3242.92 sec so far
Iteration 770037: max diff=0.000000, 3247.92 sec so far
Iteration 771040: max diff=0.000000, 3252.93 sec so far
Iteration 772048: max diff=0.000000, 3257.93 sec so far
Iteration 773053: max diff=0.000000, 3262.94 sec so far
Iteration 774056: max diff=0.000000, 3267.94 sec so far
Iteration 775062: max diff=0.000000, 3272.95 sec so far
Iteration 776067: max diff=0.000000, 3277.95 sec so far
Iteration 777072: max diff=0.000000, 3282.96 sec so far
Iteration 778079: max diff=0.000000, 3287.96 sec so far
Iteration 779094: max diff=0.000000, 3292.96 sec so far
Iteration 780100: max diff=0.000000, 3297.97 sec so far
Iteration 781103: max diff=0.000000, 3302.98 sec so far
Iteration 782114: max diff=0.000000, 3307.99 sec so far
Iteration 783129: max diff=0.000000, 3312.99 sec so far
Iteration 784129: max diff=0.000000, 3318.00 sec so far
Iteration 785135: max diff=0.000000, 3323.01 sec so far
Iteration 786116: max diff=0.000000, 3328.01 sec so far
Iteration 787106: max diff=0.000000, 3333.02 sec so far
Iteration 788105: max diff=0.000000, 3338.02 sec so far
Iteration 789106: max diff=0.000000, 3343.02 sec so far
Iteration 790100: max diff=0.000000, 3348.03 sec so far
Iteration 791104: max diff=0.000000, 3353.03 sec so far
Iteration 792096: max diff=0.000000, 3358.04 sec so far
Iteration 793086: max diff=0.000000, 3363.04 sec so far
Iteration 794080: max diff=0.000000, 3368.05 sec so far
Iteration 795085: max diff=0.000000, 3373.06 sec so far
Iteration 796081: max diff=0.000000, 3378.06 sec so far
Iteration 797108: max diff=0.000000, 3383.07 sec so far
Iteration 798164: max diff=0.000000, 3388.07 sec so far
Iteration 799198: max diff=0.000000, 3393.08 sec so far
Iteration 800238: max diff=0.000000, 3398.08 sec so far
Iteration 801276: max diff=0.000000, 3403.09 sec so far
Iteration 802271: max diff=0.000000, 3408.09 sec so far
Iteration 803274: max diff=0.000000, 3413.10 sec so far
Iteration 804307: max diff=0.000000, 3418.10 sec so far
Iteration 805360: max diff=0.000000, 3423.10 sec so far
Iteration 806372: max diff=0.000000, 3428.11 sec so far
Iteration 807380: max diff=0.000000, 3433.12 sec so far
Iteration 808450: max diff=0.000000, 3438.12 sec so far
Iteration 809460: max diff=0.000000, 3443.12 sec so far
Iteration 810481: max diff=0.000000, 3448.13 sec so far
Iteration 811515: max diff=0.000000, 3453.13 sec so far
Iteration 812547: max diff=0.000000, 3458.14 sec so far
Iteration 813577: max diff=0.000000, 3463.14 sec so far
Iteration 814610: max diff=0.000000, 3468.15 sec so far
Iteration 815638: max diff=0.000000, 3473.15 sec so far
Iteration 816695: max diff=0.000000, 3478.16 sec so far
Iteration 817717: max diff=0.000000, 3483.16 sec so far
Iteration 818752: max diff=0.000000, 3488.16 sec so far
Iteration 819789: max diff=0.000000, 3493.17 sec so far
Iteration 820827: max diff=0.000000, 3498.17 sec so far
Iteration 821848: max diff=0.000000, 3503.18 sec so far
Iteration 822913: max diff=0.000000, 3508.18 sec so far
Iteration 823953: max diff=0.000000, 3513.18 sec so far
Iteration 824985: max diff=0.000000, 3518.19 sec so far
Iteration 826010: max diff=0.000000, 3523.20 sec so far
Iteration 827039: max diff=0.000000, 3528.20 sec so far
Iteration 828059: max diff=0.000000, 3533.21 sec so far
Iteration 829084: max diff=0.000000, 3538.22 sec so far
Iteration 830117: max diff=0.000000, 3543.22 sec so far
Iteration 831150: max diff=0.000000, 3548.22 sec so far
Iteration 832186: max diff=0.000000, 3553.23 sec so far
Iteration 833226: max diff=0.000000, 3558.24 sec so far
Iteration 834288: max diff=0.000000, 3563.24 sec so far
Iteration 835324: max diff=0.000000, 3568.25 sec so far
Iteration 836390: max diff=0.000000, 3573.26 sec so far
Iteration 837429: max diff=0.000000, 3578.26 sec so far
Iteration 838472: max diff=0.000000, 3583.27 sec so far
Iteration 839508: max diff=0.000000, 3588.27 sec so far
Iteration 840548: max diff=0.000000, 3593.28 sec so far
Iteration 841585: max diff=0.000000, 3598.28 sec so far
Iteration 842623: max diff=0.000000, 3603.28 sec so far
Iteration 843668: max diff=0.000000, 3608.29 sec so far
Iteration 844703: max diff=0.000000, 3613.30 sec so far
Iteration 845727: max diff=0.000000, 3618.30 sec so far
Iteration 846767: max diff=0.000000, 3623.31 sec so far
Iteration 847807: max diff=0.000000, 3628.32 sec so far
Iteration 848837: max diff=0.000000, 3633.32 sec so far
Iteration 849883: max diff=0.000000, 3638.33 sec so far
Iteration 850917: max diff=0.000000, 3643.33 sec so far
Iteration 851959: max diff=0.000000, 3648.34 sec so far
Iteration 852974: max diff=0.000000, 3653.34 sec so far
Iteration 853998: max diff=0.000000, 3658.34 sec so far
Iteration 855037: max diff=0.000000, 3663.35 sec so far
Iteration 856065: max diff=0.000000, 3668.35 sec so far
Iteration 857106: max diff=0.000000, 3673.36 sec so far
Iteration 858155: max diff=0.000000, 3678.36 sec so far
Iteration 859175: max diff=0.000000, 3683.36 sec so far
Iteration 860210: max diff=0.000000, 3688.37 sec so far
Iteration 861228: max diff=0.000000, 3693.38 sec so far
Iteration 862254: max diff=0.000000, 3698.38 sec so far
Iteration 863288: max diff=0.000000, 3703.39 sec so far
Iteration 864316: max diff=0.000000, 3708.40 sec so far
Iteration 865342: max diff=0.000000, 3713.40 sec so far
Iteration 866364: max diff=0.000000, 3718.40 sec so far
Iteration 867401: max diff=0.000000, 3723.41 sec so far
Iteration 868405: max diff=0.000000, 3728.41 sec so far
Iteration 869424: max diff=0.000000, 3733.42 sec so far
Iteration 870471: max diff=0.000000, 3738.42 sec so far
Iteration 871527: max diff=0.000000, 3743.42 sec so far
Iteration 872546: max diff=0.000000, 3748.43 sec so far
Iteration 873587: max diff=0.000000, 3753.43 sec so far
Iteration 874605: max diff=0.000000, 3758.44 sec so far
Iteration 875624: max diff=0.000000, 3763.44 sec so far
Iteration 876656: max diff=0.000000, 3768.44 sec so far
Iteration 877685: max diff=0.000000, 3773.45 sec so far
Iteration 878706: max diff=0.000000, 3778.46 sec so far
Iteration 879744: max diff=0.000000, 3783.46 sec so far
Iteration 880788: max diff=0.000000, 3788.47 sec so far
Iteration 881815: max diff=0.000000, 3793.47 sec so far
Iteration 882846: max diff=0.000000, 3798.48 sec so far
Iteration 883892: max diff=0.000000, 3803.48 sec so far
Iteration 884933: max diff=0.000000, 3808.48 sec so far
Iteration 885969: max diff=0.000000, 3813.49 sec so far
Iteration 887030: max diff=0.000000, 3818.49 sec so far
Iteration 888053: max diff=0.000000, 3823.50 sec so far
Iteration 889088: max diff=0.000000, 3828.50 sec so far
Iteration 890136: max diff=0.000000, 3833.50 sec so far
Iteration 891165: max diff=0.000000, 3838.51 sec so far
Iteration 892197: max diff=0.000000, 3843.51 sec so far
Iteration 893234: max diff=0.000000, 3848.52 sec so far
Iteration 894270: max diff=0.000000, 3853.52 sec so far
Iteration 895306: max diff=0.000000, 3858.53 sec so far
Iteration 896378: max diff=0.000000, 3863.54 sec so far
Iteration 897413: max diff=0.000000, 3868.54 sec so far
Iteration 898451: max diff=0.000000, 3873.54 sec so far
Iteration 899480: max diff=0.000000, 3878.55 sec so far
Iteration 900586: max diff=0.000000, 3883.55 sec so far
Iteration 901666: max diff=0.000000, 3888.56 sec so far
Iteration 902725: max diff=0.000000, 3893.56 sec so far
Iteration 903783: max diff=0.000000, 3898.57 sec so far
Iteration 904844: max diff=0.000000, 3903.57 sec so far
Iteration 905877: max diff=0.000000, 3908.58 sec so far
Iteration 906926: max diff=0.000000, 3913.58 sec so far
Iteration 907964: max diff=0.000000, 3918.59 sec so far
Iteration 909005: max diff=0.000000, 3923.59 sec so far
Iteration 910046: max diff=0.000000, 3928.60 sec so far
Iteration 911104: max diff=0.000000, 3933.60 sec so far
Iteration 912130: max diff=0.000000, 3938.61 sec so far
Iteration 913154: max diff=0.000000, 3943.62 sec so far
Iteration 914199: max diff=0.000000, 3948.62 sec so far
Iteration 915221: max diff=0.000000, 3953.63 sec so far
Iteration 916251: max diff=0.000000, 3958.63 sec so far
Iteration 917289: max diff=0.000000, 3963.64 sec so far
Iteration 918307: max diff=0.000000, 3968.64 sec so far
Iteration 919340: max diff=0.000000, 3973.65 sec so far
Iteration 920437: max diff=0.000000, 3978.65 sec so far
Iteration 921714: max diff=0.000000, 3983.66 sec so far
Iteration 922989: max diff=0.000000, 3988.66 sec so far
Iteration 924257: max diff=0.000000, 3993.66 sec so far
Iteration 925530: max diff=0.000000, 3998.67 sec so far
Iteration 926803: max diff=0.000000, 4003.67 sec so far
Iteration 928074: max diff=0.000000, 4008.68 sec so far
Iteration 929347: max diff=0.000000, 4013.68 sec so far
Iteration 930626: max diff=0.000000, 4018.68 sec so far
Iteration 931898: max diff=0.000000, 4023.69 sec so far
Iteration 933175: max diff=0.000000, 4028.69 sec so far
