PRISM
=====

Version: 4.4
Date: Sun Jun 17 09:44:34 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=30000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_30000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=30000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 330000 iterations in 12.37 seconds (average 0.000037, setup 0.00)

Time for model construction: 49.822 seconds.

Type:        CTMC
States:      330000 (1 initial)
Transitions: 630000

Rate matrix: 212 nodes (3 terminal), 630000 minterms, vars: 19r/19c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:330000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=284] [5.5 Kb]
Building hybrid MTBDD matrix... [levels=19, nodes=325] [15.2 KB]
Iteration 670196: max diff=0.000000, 2296.95 sec so far
Iteration 671832: max diff=0.000000, 2301.95 sec so far
Iteration 673476: max diff=0.000000, 2306.96 sec so far
Iteration 675125: max diff=0.000000, 2311.96 sec so far
Iteration 676762: max diff=0.000000, 2316.96 sec so far
Iteration 678399: max diff=0.000000, 2321.97 sec so far
Iteration 680042: max diff=0.000000, 2326.97 sec so far
Iteration 681680: max diff=0.000000, 2331.98 sec so far
Iteration 683283: max diff=0.000000, 2336.98 sec so far
Iteration 684867: max diff=0.000000, 2341.98 sec so far
Iteration 686477: max diff=0.000000, 2346.99 sec so far
Iteration 688093: max diff=0.000000, 2351.99 sec so far
Iteration 689701: max diff=0.000000, 2357.00 sec so far
Iteration 691307: max diff=0.000000, 2362.00 sec so far
Iteration 692913: max diff=0.000000, 2367.00 sec so far
Iteration 694520: max diff=0.000000, 2372.01 sec so far
Iteration 696127: max diff=0.000000, 2377.01 sec so far
Iteration 697731: max diff=0.000000, 2382.02 sec so far
Iteration 699339: max diff=0.000000, 2387.02 sec so far
Iteration 700943: max diff=0.000000, 2392.02 sec so far
Iteration 702548: max diff=0.000000, 2397.03 sec so far
Iteration 704159: max diff=0.000000, 2402.03 sec so far
Iteration 705771: max diff=0.000000, 2407.04 sec so far
Iteration 707383: max diff=0.000000, 2412.04 sec so far
Iteration 708877: max diff=0.000000, 2417.04 sec so far
Iteration 710474: max diff=0.000000, 2422.05 sec so far
Iteration 711974: max diff=0.000000, 2427.05 sec so far
Iteration 713537: max diff=0.000000, 2432.06 sec so far
Iteration 715092: max diff=0.000000, 2437.06 sec so far
Iteration 716655: max diff=0.000000, 2442.06 sec so far
Iteration 718238: max diff=0.000000, 2447.07 sec so far
Iteration 719764: max diff=0.000000, 2452.07 sec so far
Iteration 721299: max diff=0.000000, 2457.08 sec so far
Iteration 722844: max diff=0.000000, 2462.08 sec so far
Iteration 724357: max diff=0.000000, 2467.09 sec so far
Iteration 725943: max diff=0.000000, 2472.09 sec so far
Iteration 727495: max diff=0.000000, 2477.10 sec so far
Iteration 729081: max diff=0.000000, 2482.10 sec so far
Iteration 730584: max diff=0.000000, 2487.10 sec so far
Iteration 732120: max diff=0.000000, 2492.11 sec so far
Iteration 733693: max diff=0.000000, 2497.11 sec so far
Iteration 735228: max diff=0.000000, 2502.12 sec so far
Iteration 736832: max diff=0.000000, 2507.12 sec so far
Iteration 738376: max diff=0.000000, 2512.12 sec so far
Iteration 739868: max diff=0.000000, 2517.13 sec so far
Iteration 741429: max diff=0.000000, 2522.13 sec so far
Iteration 743001: max diff=0.000000, 2527.14 sec so far
Iteration 744550: max diff=0.000000, 2532.14 sec so far
Iteration 746046: max diff=0.000000, 2537.14 sec so far
Iteration 747544: max diff=0.000000, 2542.15 sec so far
Iteration 749063: max diff=0.000000, 2547.15 sec so far
Iteration 750541: max diff=0.000000, 2552.16 sec so far
Iteration 752086: max diff=0.000000, 2557.16 sec so far
Iteration 753653: max diff=0.000000, 2562.16 sec so far
Iteration 755236: max diff=0.000000, 2567.17 sec so far
Iteration 756726: max diff=0.000000, 2572.17 sec so far
Iteration 758120: max diff=0.000000, 2577.18 sec so far
Iteration 759624: max diff=0.000000, 2582.18 sec so far
Iteration 761177: max diff=0.000000, 2587.18 sec so far
Iteration 762698: max diff=0.000000, 2592.19 sec so far
Iteration 764251: max diff=0.000000, 2597.20 sec so far
Iteration 765677: max diff=0.000000, 2602.20 sec so far
Iteration 767264: max diff=0.000000, 2607.20 sec so far
Iteration 768841: max diff=0.000000, 2612.21 sec so far
Iteration 770371: max diff=0.000000, 2617.21 sec so far
Iteration 771833: max diff=0.000000, 2622.22 sec so far
Iteration 773417: max diff=0.000000, 2627.22 sec so far
Iteration 774963: max diff=0.000000, 2632.22 sec so far
Iteration 776530: max diff=0.000000, 2637.23 sec so far
Iteration 778127: max diff=0.000000, 2642.23 sec so far
Iteration 779620: max diff=0.000000, 2647.24 sec so far
Iteration 781188: max diff=0.000000, 2652.24 sec so far
Iteration 782735: max diff=0.000000, 2657.24 sec so far
Iteration 784287: max diff=0.000000, 2662.25 sec so far
Iteration 785824: max diff=0.000000, 2667.25 sec so far
Iteration 787294: max diff=0.000000, 2672.26 sec so far
Iteration 788873: max diff=0.000000, 2677.26 sec so far
Iteration 790355: max diff=0.000000, 2682.26 sec so far
Iteration 791912: max diff=0.000000, 2687.27 sec so far
Iteration 793485: max diff=0.000000, 2692.27 sec so far
Iteration 795127: max diff=0.000000, 2697.28 sec so far
Iteration 796663: max diff=0.000000, 2702.28 sec so far
Iteration 798242: max diff=0.000000, 2707.28 sec so far
Iteration 799809: max diff=0.000000, 2712.29 sec so far
Iteration 801375: max diff=0.000000, 2717.29 sec so far
Iteration 802934: max diff=0.000000, 2722.30 sec so far
Iteration 804408: max diff=0.000000, 2727.30 sec so far
Iteration 805934: max diff=0.000000, 2732.30 sec so far
Iteration 807532: max diff=0.000000, 2737.31 sec so far
Iteration 809082: max diff=0.000000, 2742.31 sec so far
Iteration 810657: max diff=0.000000, 2747.32 sec so far
Iteration 812239: max diff=0.000000, 2752.32 sec so far
Iteration 813823: max diff=0.000000, 2757.32 sec so far
Iteration 815388: max diff=0.000000, 2762.33 sec so far
Iteration 816903: max diff=0.000000, 2767.33 sec so far
Iteration 818436: max diff=0.000000, 2772.34 sec so far
Iteration 820034: max diff=0.000000, 2777.34 sec so far
Iteration 821546: max diff=0.000000, 2782.34 sec so far
Iteration 823082: max diff=0.000000, 2787.35 sec so far
Iteration 824649: max diff=0.000000, 2792.35 sec so far
Iteration 826212: max diff=0.000000, 2797.36 sec so far
Iteration 827735: max diff=0.000000, 2802.36 sec so far
Iteration 829245: max diff=0.000000, 2807.36 sec so far
Iteration 830832: max diff=0.000000, 2812.37 sec so far
Iteration 832348: max diff=0.000000, 2817.37 sec so far
Iteration 833840: max diff=0.000000, 2822.38 sec so far
Iteration 835404: max diff=0.000000, 2827.38 sec so far
Iteration 836987: max diff=0.000000, 2832.38 sec so far
Iteration 838553: max diff=0.000000, 2837.39 sec so far
Iteration 840066: max diff=0.000000, 2842.39 sec so far
Iteration 841602: max diff=0.000000, 2847.40 sec so far
Iteration 843109: max diff=0.000000, 2852.40 sec so far
Iteration 844694: max diff=0.000000, 2857.40 sec so far
Iteration 846177: max diff=0.000000, 2862.41 sec so far
Iteration 847732: max diff=0.000000, 2867.41 sec so far
Iteration 849297: max diff=0.000000, 2872.42 sec so far
Iteration 850815: max diff=0.000000, 2877.42 sec so far
Iteration 852427: max diff=0.000000, 2882.42 sec so far
Iteration 854006: max diff=0.000000, 2887.43 sec so far
Iteration 855495: max diff=0.000000, 2892.43 sec so far
Iteration 857080: max diff=0.000000, 2897.44 sec so far
Iteration 858613: max diff=0.000000, 2902.44 sec so far
Iteration 860199: max diff=0.000000, 2907.44 sec so far
Iteration 861788: max diff=0.000000, 2912.45 sec so far
Iteration 863286: max diff=0.000000, 2917.45 sec so far
Iteration 864844: max diff=0.000000, 2922.46 sec so far
Iteration 866212: max diff=0.000000, 2927.46 sec so far
Iteration 867763: max diff=0.000000, 2932.46 sec so far
Iteration 869329: max diff=0.000000, 2937.47 sec so far
Iteration 870929: max diff=0.000000, 2942.47 sec so far
Iteration 872497: max diff=0.000000, 2947.48 sec so far
Iteration 874064: max diff=0.000000, 2952.48 sec so far
Iteration 875644: max diff=0.000000, 2957.48 sec so far
Iteration 877196: max diff=0.000000, 2962.49 sec so far
Iteration 878685: max diff=0.000000, 2967.49 sec so far
Iteration 880260: max diff=0.000000, 2972.50 sec so far
Iteration 881821: max diff=0.000000, 2977.50 sec so far
Iteration 883381: max diff=0.000000, 2982.50 sec so far
Iteration 884938: max diff=0.000000, 2987.51 sec so far
Iteration 886441: max diff=0.000000, 2992.51 sec so far
Iteration 887951: max diff=0.000000, 2997.52 sec so far
Iteration 889532: max diff=0.000000, 3002.52 sec so far
Iteration 891094: max diff=0.000000, 3007.52 sec so far
Iteration 892636: max diff=0.000000, 3012.53 sec so far
Iteration 893836: max diff=0.000000, 3017.53 sec so far
Iteration 895061: max diff=0.000000, 3022.54 sec so far
Iteration 896284: max diff=0.000000, 3027.54 sec so far
Iteration 897500: max diff=0.000000, 3032.55 sec so far
Iteration 898724: max diff=0.000000, 3037.56 sec so far
Iteration 899944: max diff=0.000000, 3042.56 sec so far
Iteration 901165: max diff=0.000000, 3047.57 sec so far
Iteration 902386: max diff=0.000000, 3052.58 sec so far
Iteration 903649: max diff=0.000000, 3057.58 sec so far
Iteration 904904: max diff=0.000000, 3062.58 sec so far
Iteration 906132: max diff=0.000000, 3067.59 sec so far
Iteration 907387: max diff=0.000000, 3072.59 sec so far
Iteration 908593: max diff=0.000000, 3077.60 sec so far
Iteration 909840: max diff=0.000000, 3082.60 sec so far
Iteration 911092: max diff=0.000000, 3087.60 sec so far
Iteration 912344: max diff=0.000000, 3092.61 sec so far
Iteration 913593: max diff=0.000000, 3097.61 sec so far
Iteration 914838: max diff=0.000000, 3102.62 sec so far
Iteration 916104: max diff=0.000000, 3107.62 sec so far
Iteration 917371: max diff=0.000000, 3112.62 sec so far
Iteration 918631: max diff=0.000000, 3117.63 sec so far
Iteration 919906: max diff=0.000000, 3122.63 sec so far
Iteration 921168: max diff=0.000000, 3127.64 sec so far
Iteration 922409: max diff=0.000000, 3132.64 sec so far
Iteration 923677: max diff=0.000000, 3137.64 sec so far
Iteration 924941: max diff=0.000000, 3142.65 sec so far
Iteration 926204: max diff=0.000000, 3147.65 sec so far
Iteration 927464: max diff=0.000000, 3152.66 sec so far
Iteration 928724: max diff=0.000000, 3157.66 sec so far
Iteration 929972: max diff=0.000000, 3162.66 sec so far
Iteration 931228: max diff=0.000000, 3167.67 sec so far
Iteration 932485: max diff=0.000000, 3172.67 sec so far
Iteration 933691: max diff=0.000000, 3177.68 sec so far
Iteration 934882: max diff=0.000000, 3182.68 sec so far
Iteration 936084: max diff=0.000000, 3187.68 sec so far
Iteration 937274: max diff=0.000000, 3192.69 sec so far
Iteration 938451: max diff=0.000000, 3197.69 sec so far
Iteration 939650: max diff=0.000000, 3202.70 sec so far
Iteration 940913: max diff=0.000000, 3207.70 sec so far
Iteration 942122: max diff=0.000000, 3212.70 sec so far
Iteration 943387: max diff=0.000000, 3217.71 sec so far
Iteration 944650: max diff=0.000000, 3222.71 sec so far
Iteration 945888: max diff=0.000000, 3227.72 sec so far
Iteration 947150: max diff=0.000000, 3232.72 sec so far
Iteration 948420: max diff=0.000000, 3237.73 sec so far
Iteration 949682: max diff=0.000000, 3242.74 sec so far
Iteration 950950: max diff=0.000000, 3247.74 sec so far
Iteration 952213: max diff=0.000000, 3252.74 sec so far
Iteration 953464: max diff=0.000000, 3257.75 sec so far
Iteration 954706: max diff=0.000000, 3262.75 sec so far
Iteration 955975: max diff=0.000000, 3267.76 sec so far
Iteration 957237: max diff=0.000000, 3272.76 sec so far
Iteration 958490: max diff=0.000000, 3277.76 sec so far
Iteration 959749: max diff=0.000000, 3282.77 sec so far
Iteration 961011: max diff=0.000000, 3287.77 sec so far
Iteration 962264: max diff=0.000000, 3292.78 sec so far
Iteration 963522: max diff=0.000000, 3297.78 sec so far
Iteration 964784: max diff=0.000000, 3302.78 sec so far
Iteration 966044: max diff=0.000000, 3307.79 sec so far
Iteration 967300: max diff=0.000000, 3312.79 sec so far
Iteration 968565: max diff=0.000000, 3317.80 sec so far
Iteration 969821: max diff=0.000000, 3322.80 sec so far
Iteration 971039: max diff=0.000000, 3327.80 sec so far
Iteration 972292: max diff=0.000000, 3332.81 sec so far
Iteration 973555: max diff=0.000000, 3337.81 sec so far
Iteration 974793: max diff=0.000000, 3342.82 sec so far
Iteration 976061: max diff=0.000000, 3347.82 sec so far
Iteration 977318: max diff=0.000000, 3352.82 sec so far
Iteration 978569: max diff=0.000000, 3357.83 sec so far
Iteration 979818: max diff=0.000000, 3362.83 sec so far
Iteration 981079: max diff=0.000000, 3367.84 sec so far
Iteration 982339: max diff=0.000000, 3372.84 sec so far
Iteration 983595: max diff=0.000000, 3377.85 sec so far
Iteration 984856: max diff=0.000000, 3382.85 sec so far
Iteration 986099: max diff=0.000000, 3387.86 sec so far
Iteration 987352: max diff=0.000000, 3392.86 sec so far
Iteration 988608: max diff=0.000000, 3397.86 sec so far
Iteration 989864: max diff=0.000000, 3402.87 sec so far
Iteration 991126: max diff=0.000000, 3407.88 sec so far
Iteration 992394: max diff=0.000000, 3412.88 sec so far
Iteration 993653: max diff=0.000000, 3417.88 sec so far
Iteration 994904: max diff=0.000000, 3422.89 sec so far
Iteration 996164: max diff=0.000000, 3427.90 sec so far
Iteration 997377: max diff=0.000000, 3432.90 sec so far
Iteration 998635: max diff=0.000000, 3437.91 sec so far
Iteration 999909: max diff=0.000000, 3442.91 sec so far
Iteration 1001168: max diff=0.000000, 3447.92 sec so far
Iteration 1002417: max diff=0.000000, 3452.92 sec so far
Iteration 1003652: max diff=0.000000, 3457.92 sec so far
Iteration 1004865: max diff=0.000000, 3462.93 sec so far
Iteration 1006121: max diff=0.000000, 3467.93 sec so far
Iteration 1007385: max diff=0.000000, 3472.94 sec so far
Iteration 1008663: max diff=0.000000, 3477.94 sec so far
Iteration 1009911: max diff=0.000000, 3482.94 sec so far
Iteration 1011162: max diff=0.000000, 3487.95 sec so far
Iteration 1012427: max diff=0.000000, 3492.95 sec so far
Iteration 1013692: max diff=0.000000, 3497.96 sec so far
Iteration 1014958: max diff=0.000000, 3502.96 sec so far
Iteration 1016222: max diff=0.000000, 3507.97 sec so far
Iteration 1017486: max diff=0.000000, 3512.97 sec so far
Iteration 1018741: max diff=0.000000, 3517.98 sec so far
Iteration 1020004: max diff=0.000000, 3522.98 sec so far
Iteration 1021191: max diff=0.000000, 3527.98 sec so far
Iteration 1022379: max diff=0.000000, 3532.99 sec so far
Iteration 1023583: max diff=0.000000, 3537.99 sec so far
Iteration 1024769: max diff=0.000000, 3543.00 sec so far
Iteration 1025994: max diff=0.000000, 3548.00 sec so far
Iteration 1027252: max diff=0.000000, 3553.00 sec so far
Iteration 1028504: max diff=0.000000, 3558.01 sec so far
Iteration 1029762: max diff=0.000000, 3563.01 sec so far
Iteration 1031010: max diff=0.000000, 3568.02 sec so far
Iteration 1032264: max diff=0.000000, 3573.02 sec so far
Iteration 1033533: max diff=0.000000, 3578.02 sec so far
Iteration 1034787: max diff=0.000000, 3583.03 sec so far
Iteration 1036024: max diff=0.000000, 3588.03 sec so far
Iteration 1037199: max diff=0.000000, 3593.04 sec so far
Iteration 1038439: max diff=0.000000, 3598.04 sec so far
Iteration 1039685: max diff=0.000000, 3603.04 sec so far
Iteration 1040942: max diff=0.000000, 3608.05 sec so far
Iteration 1042151: max diff=0.000000, 3613.05 sec so far
Iteration 1043413: max diff=0.000000, 3618.06 sec so far
Iteration 1044671: max diff=0.000000, 3623.06 sec so far
Iteration 1045938: max diff=0.000000, 3628.06 sec so far
Iteration 1047145: max diff=0.000000, 3633.07 sec so far
Iteration 1048339: max diff=0.000000, 3638.07 sec so far
Iteration 1049551: max diff=0.000000, 3643.08 sec so far
Iteration 1050741: max diff=0.000000, 3648.08 sec so far
Iteration 1051927: max diff=0.000000, 3653.09 sec so far
Iteration 1053089: max diff=0.000000, 3658.10 sec so far
Iteration 1054340: max diff=0.000000, 3663.10 sec so far
Iteration 1055611: max diff=0.000000, 3668.10 sec so far
Iteration 1056868: max diff=0.000000, 3673.11 sec so far
Iteration 1058140: max diff=0.000000, 3678.11 sec so far
Iteration 1059388: max diff=0.000000, 3683.12 sec so far
Iteration 1060647: max diff=0.000000, 3688.12 sec so far
Iteration 1061914: max diff=0.000000, 3693.12 sec so far
Iteration 1063179: max diff=0.000000, 3698.13 sec so far
Iteration 1064458: max diff=0.000000, 3703.13 sec so far
Iteration 1065731: max diff=0.000000, 3708.14 sec so far
Iteration 1066994: max diff=0.000000, 3713.14 sec so far
Iteration 1068260: max diff=0.000000, 3718.15 sec so far
Iteration 1069517: max diff=0.000000, 3723.16 sec so far
Iteration 1070778: max diff=0.000000, 3728.16 sec so far
Iteration 1072047: max diff=0.000000, 3733.16 sec so far
Iteration 1073308: max diff=0.000000, 3738.17 sec so far
Iteration 1074578: max diff=0.000000, 3743.17 sec so far
Iteration 1075718: max diff=0.000000, 3748.18 sec so far
Iteration 1076912: max diff=0.000000, 3753.18 sec so far
Iteration 1078043: max diff=0.000000, 3758.18 sec so far
Iteration 1079289: max diff=0.000000, 3763.19 sec so far
Iteration 1080518: max diff=0.000000, 3768.19 sec so far
Iteration 1081745: max diff=0.000000, 3773.20 sec so far
Iteration 1082730: max diff=0.000000, 3778.20 sec so far
Iteration 1083850: max diff=0.000000, 3783.21 sec so far
Iteration 1085092: max diff=0.000000, 3788.21 sec so far
Iteration 1086299: max diff=0.000000, 3793.22 sec so far
Iteration 1087506: max diff=0.000000, 3798.22 sec so far
Iteration 1088701: max diff=0.000000, 3803.22 sec so far
Iteration 1089853: max diff=0.000000, 3808.23 sec so far
Iteration 1090995: max diff=0.000000, 3813.23 sec so far
Iteration 1092116: max diff=0.000000, 3818.24 sec so far
Iteration 1093363: max diff=0.000000, 3823.24 sec so far
Iteration 1094562: max diff=0.000000, 3828.24 sec so far
Iteration 1095561: max diff=0.000000, 3833.25 sec so far
Iteration 1096600: max diff=0.000000, 3838.25 sec so far
Iteration 1097825: max diff=0.000000, 3843.26 sec so far
Iteration 1099090: max diff=0.000000, 3848.26 sec so far
Iteration 1100367: max diff=0.000000, 3853.26 sec so far
Iteration 1101642: max diff=0.000000, 3858.27 sec so far
Iteration 1102913: max diff=0.000000, 3863.27 sec so far
Iteration 1104188: max diff=0.000000, 3868.28 sec so far
Iteration 1105467: max diff=0.000000, 3873.28 sec so far
Iteration 1106735: max diff=0.000000, 3878.29 sec so far
Iteration 1107998: max diff=0.000000, 3883.29 sec so far
Iteration 1109271: max diff=0.000000, 3888.30 sec so far
Iteration 1110525: max diff=0.000000, 3893.30 sec so far
Iteration 1111782: max diff=0.000000, 3898.30 sec so far
Iteration 1113051: max diff=0.000000, 3903.31 sec so far
Iteration 1114310: max diff=0.000000, 3908.31 sec so far
Iteration 1115542: max diff=0.000000, 3913.32 sec so far
Iteration 1116801: max diff=0.000000, 3918.32 sec so far
Iteration 1118059: max diff=0.000000, 3923.32 sec so far
Iteration 1119304: max diff=0.000000, 3928.33 sec so far
Iteration 1120516: max diff=0.000000, 3933.33 sec so far
Iteration 1121742: max diff=0.000000, 3938.34 sec so far
Iteration 1122912: max diff=0.000000, 3943.34 sec so far
Iteration 1124085: max diff=0.000000, 3948.34 sec so far
Iteration 1125234: max diff=0.000000, 3953.35 sec so far
Iteration 1126428: max diff=0.000000, 3958.35 sec so far
Iteration 1127624: max diff=0.000000, 3963.36 sec so far
Iteration 1128845: max diff=0.000000, 3968.36 sec so far
Iteration 1130048: max diff=0.000000, 3973.36 sec so far
Iteration 1131255: max diff=0.000000, 3978.37 sec so far
Iteration 1132396: max diff=0.000000, 3983.37 sec so far
Iteration 1133618: max diff=0.000000, 3988.38 sec so far
Iteration 1134885: max diff=0.000000, 3993.38 sec so far
Iteration 1136142: max diff=0.000000, 3998.38 sec so far
Iteration 1137359: max diff=0.000000, 4003.39 sec so far
Iteration 1138617: max diff=0.000000, 4008.39 sec so far
Iteration 1139871: max diff=0.000000, 4013.40 sec so far
Iteration 1141129: max diff=0.000000, 4018.40 sec so far
