PRISM
=====

Version: 4.4
Date: Sun Jun 17 20:08:18 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=40000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_40000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=40000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 440000 iterations in 17.45 seconds (average 0.000040, setup 0.00)

Time for model construction: 78.488 seconds.

Type:        CTMC
States:      440000 (1 initial)
Transitions: 840000

Rate matrix: 214 nodes (3 terminal), 840000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:440000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=287] [5.6 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=320] [15.0 KB]
Adding explicit sparse matrices... [levels=15, num=8, compact] [937.5 KB]
Allocating iteration vectors... [2 x 3.4 MB]
TOTAL: [7.6 MB]

Starting iterations...
Iteration 2044845: max diff=0.000000, 9934.60 sec so far
Iteration 2045977: max diff=0.000000, 9939.61 sec so far
Iteration 2047130: max diff=0.000000, 9944.61 sec so far
Iteration 2048297: max diff=0.000000, 9949.62 sec so far
Iteration 2049468: max diff=0.000000, 9954.62 sec so far
Iteration 2050637: max diff=0.000000, 9959.62 sec so far
Iteration 2051808: max diff=0.000000, 9964.63 sec so far
Iteration 2052979: max diff=0.000000, 9969.63 sec so far
Iteration 2054144: max diff=0.000000, 9974.64 sec so far
Iteration 2055317: max diff=0.000000, 9979.64 sec so far
Iteration 2056487: max diff=0.000000, 9984.64 sec so far
Iteration 2057658: max diff=0.000000, 9989.65 sec so far
Iteration 2058830: max diff=0.000000, 9994.65 sec so far
Iteration 2060000: max diff=0.000000, 9999.66 sec so far
Iteration 2061177: max diff=0.000000, 10004.66 sec so far
Iteration 2062350: max diff=0.000000, 10009.66 sec so far
Iteration 2063523: max diff=0.000000, 10014.67 sec so far
Iteration 2064697: max diff=0.000000, 10019.67 sec so far
Iteration 2065865: max diff=0.000000, 10024.68 sec so far
Iteration 2067042: max diff=0.000000, 10029.68 sec so far
Iteration 2068216: max diff=0.000000, 10034.68 sec so far
Iteration 2069391: max diff=0.000000, 10039.69 sec so far
Iteration 2070572: max diff=0.000000, 10044.69 sec so far
Iteration 2071747: max diff=0.000000, 10049.70 sec so far
Iteration 2072926: max diff=0.000000, 10054.70 sec so far
Iteration 2074108: max diff=0.000000, 10059.71 sec so far
Iteration 2075300: max diff=0.000000, 10064.71 sec so far
Iteration 2076494: max diff=0.000000, 10069.72 sec so far
Iteration 2077688: max diff=0.000000, 10074.72 sec so far
Iteration 2078859: max diff=0.000000, 10079.72 sec so far
Iteration 2080049: max diff=0.000000, 10084.73 sec so far
Iteration 2081232: max diff=0.000000, 10089.73 sec so far
Iteration 2082366: max diff=0.000000, 10094.74 sec so far
Iteration 2083516: max diff=0.000000, 10099.74 sec so far
Iteration 2084686: max diff=0.000000, 10104.74 sec so far
Iteration 2085848: max diff=0.000000, 10109.75 sec so far
Iteration 2087015: max diff=0.000000, 10114.75 sec so far
Iteration 2088194: max diff=0.000000, 10119.76 sec so far
Iteration 2089368: max diff=0.000000, 10124.76 sec so far
Iteration 2090538: max diff=0.000000, 10129.76 sec so far
Iteration 2091716: max diff=0.000000, 10134.77 sec so far
Iteration 2092894: max diff=0.000000, 10139.77 sec so far
Iteration 2094074: max diff=0.000000, 10144.78 sec so far
Iteration 2095248: max diff=0.000000, 10149.78 sec so far
Iteration 2096425: max diff=0.000000, 10154.79 sec so far
Iteration 2097599: max diff=0.000000, 10159.79 sec so far
Iteration 2098777: max diff=0.000000, 10164.80 sec so far
Iteration 2099952: max diff=0.000000, 10169.80 sec so far
Iteration 2101125: max diff=0.000000, 10174.81 sec so far
Iteration 2102298: max diff=0.000000, 10179.81 sec so far
Iteration 2103472: max diff=0.000000, 10184.82 sec so far
Iteration 2104653: max diff=0.000000, 10189.82 sec so far
Iteration 2105829: max diff=0.000000, 10194.82 sec so far
Iteration 2107003: max diff=0.000000, 10199.83 sec so far
Iteration 2108182: max diff=0.000000, 10204.83 sec so far
Iteration 2109368: max diff=0.000000, 10209.84 sec so far
Iteration 2110563: max diff=0.000000, 10214.84 sec so far
Iteration 2111764: max diff=0.000000, 10219.84 sec so far
Iteration 2112960: max diff=0.000000, 10224.85 sec so far
Iteration 2114153: max diff=0.000000, 10229.85 sec so far
Iteration 2115351: max diff=0.000000, 10234.86 sec so far
Iteration 2116546: max diff=0.000000, 10239.86 sec so far
Iteration 2117715: max diff=0.000000, 10244.87 sec so far
Iteration 2118859: max diff=0.000000, 10249.87 sec so far
Iteration 2120023: max diff=0.000000, 10254.88 sec so far
Iteration 2121190: max diff=0.000000, 10259.88 sec so far
Iteration 2122363: max diff=0.000000, 10264.88 sec so far
Iteration 2123532: max diff=0.000000, 10269.89 sec so far
Iteration 2124702: max diff=0.000000, 10274.89 sec so far
Iteration 2125870: max diff=0.000000, 10279.90 sec so far
Iteration 2127044: max diff=0.000000, 10284.90 sec so far
Iteration 2128215: max diff=0.000000, 10289.91 sec so far
Iteration 2129386: max diff=0.000000, 10294.91 sec so far
Iteration 2130559: max diff=0.000000, 10299.92 sec so far
Iteration 2131733: max diff=0.000000, 10304.92 sec so far
Iteration 2132904: max diff=0.000000, 10309.92 sec so far
Iteration 2134084: max diff=0.000000, 10314.93 sec so far
Iteration 2135257: max diff=0.000000, 10319.94 sec so far
Iteration 2136432: max diff=0.000000, 10324.94 sec so far
Iteration 2137608: max diff=0.000000, 10329.94 sec so far
Iteration 2138785: max diff=0.000000, 10334.95 sec so far
Iteration 2139963: max diff=0.000000, 10339.95 sec so far
Iteration 2141144: max diff=0.000000, 10344.96 sec so far
Iteration 2142326: max diff=0.000000, 10349.96 sec so far
Iteration 2143503: max diff=0.000000, 10354.97 sec so far
Iteration 2144681: max diff=0.000000, 10359.97 sec so far
Iteration 2145862: max diff=0.000000, 10364.98 sec so far
Iteration 2147036: max diff=0.000000, 10369.98 sec so far
Iteration 2148211: max diff=0.000000, 10374.98 sec so far
Iteration 2149385: max diff=0.000000, 10379.99 sec so far
Iteration 2150566: max diff=0.000000, 10385.00 sec so far
Iteration 2151742: max diff=0.000000, 10390.00 sec so far
Iteration 2152913: max diff=0.000000, 10395.00 sec so far
Iteration 2154091: max diff=0.000000, 10400.01 sec so far
Iteration 2155267: max diff=0.000000, 10405.01 sec so far
Iteration 2156437: max diff=0.000000, 10410.02 sec so far
Iteration 2157611: max diff=0.000000, 10415.02 sec so far
Iteration 2158782: max diff=0.000000, 10420.02 sec so far
Iteration 2159953: max diff=0.000000, 10425.03 sec so far
Iteration 2161128: max diff=0.000000, 10430.04 sec so far
Iteration 2162302: max diff=0.000000, 10435.04 sec so far
Iteration 2163475: max diff=0.000000, 10440.05 sec so far
Iteration 2164651: max diff=0.000000, 10445.05 sec so far
Iteration 2165829: max diff=0.000000, 10450.06 sec so far
Iteration 2167000: max diff=0.000000, 10455.06 sec so far
Iteration 2168174: max diff=0.000000, 10460.06 sec so far
Iteration 2169358: max diff=0.000000, 10465.07 sec so far
Iteration 2170532: max diff=0.000000, 10470.07 sec so far
Iteration 2171707: max diff=0.000000, 10475.08 sec so far
Iteration 2172882: max diff=0.000000, 10480.08 sec so far
Iteration 2174058: max diff=0.000000, 10485.08 sec so far
Iteration 2175231: max diff=0.000000, 10490.09 sec so far
Iteration 2176401: max diff=0.000000, 10495.09 sec so far
Iteration 2177571: max diff=0.000000, 10500.10 sec so far
Iteration 2178748: max diff=0.000000, 10505.10 sec so far
Iteration 2179924: max diff=0.000000, 10510.11 sec so far
Iteration 2181091: max diff=0.000000, 10515.11 sec so far
Iteration 2182265: max diff=0.000000, 10520.12 sec so far
Iteration 2183438: max diff=0.000000, 10525.12 sec so far
Iteration 2184615: max diff=0.000000, 10530.12 sec so far
Iteration 2185746: max diff=0.000000, 10535.13 sec so far
Iteration 2186831: max diff=0.000000, 10540.13 sec so far
Iteration 2187917: max diff=0.000000, 10545.14 sec so far
Iteration 2188995: max diff=0.000000, 10550.14 sec so far
Iteration 2190077: max diff=0.000000, 10555.14 sec so far
Iteration 2191165: max diff=0.000000, 10560.15 sec so far
Iteration 2192248: max diff=0.000000, 10565.16 sec so far
Iteration 2193323: max diff=0.000000, 10570.16 sec so far
Iteration 2194382: max diff=0.000000, 10575.17 sec so far
Iteration 2195468: max diff=0.000000, 10580.17 sec so far
Iteration 2196538: max diff=0.000000, 10585.18 sec so far
Iteration 2197596: max diff=0.000000, 10590.18 sec so far
Iteration 2198689: max diff=0.000000, 10595.19 sec so far
Iteration 2199771: max diff=0.000000, 10600.19 sec so far
Iteration 2200855: max diff=0.000000, 10605.20 sec so far
Iteration 2201937: max diff=0.000000, 10610.20 sec so far
Iteration 2203024: max diff=0.000000, 10615.21 sec so far
Iteration 2204106: max diff=0.000000, 10620.21 sec so far
Iteration 2205193: max diff=0.000000, 10625.22 sec so far
Iteration 2206284: max diff=0.000000, 10630.22 sec so far
Iteration 2207374: max diff=0.000000, 10635.22 sec so far
Iteration 2208439: max diff=0.000000, 10640.23 sec so far
Iteration 2209520: max diff=0.000000, 10645.23 sec so far
Iteration 2210602: max diff=0.000000, 10650.24 sec so far
Iteration 2211677: max diff=0.000000, 10655.24 sec so far
Iteration 2212746: max diff=0.000000, 10660.25 sec so far
Iteration 2213802: max diff=0.000000, 10665.26 sec so far
Iteration 2214856: max diff=0.000000, 10670.26 sec so far
Iteration 2215909: max diff=0.000000, 10675.26 sec so far
Iteration 2216960: max diff=0.000000, 10680.27 sec so far
Iteration 2218009: max diff=0.000000, 10685.27 sec so far
Iteration 2219055: max diff=0.000000, 10690.28 sec so far
Iteration 2220106: max diff=0.000000, 10695.28 sec so far
Iteration 2221166: max diff=0.000000, 10700.28 sec so far
Iteration 2222234: max diff=0.000000, 10705.29 sec so far
Iteration 2223300: max diff=0.000000, 10710.30 sec so far
Iteration 2224368: max diff=0.000000, 10715.30 sec so far
Iteration 2225438: max diff=0.000000, 10720.30 sec so far
Iteration 2226505: max diff=0.000000, 10725.31 sec so far
Iteration 2227572: max diff=0.000000, 10730.32 sec so far
Iteration 2228636: max diff=0.000000, 10735.32 sec so far
Iteration 2229704: max diff=0.000000, 10740.33 sec so far
Iteration 2230778: max diff=0.000000, 10745.33 sec so far
Iteration 2231846: max diff=0.000000, 10750.34 sec so far
Iteration 2232918: max diff=0.000000, 10755.34 sec so far
Iteration 2233983: max diff=0.000000, 10760.34 sec so far
Iteration 2235049: max diff=0.000000, 10765.35 sec so far
Iteration 2236142: max diff=0.000000, 10770.35 sec so far
Iteration 2237232: max diff=0.000000, 10775.36 sec so far
Iteration 2238310: max diff=0.000000, 10780.36 sec so far
Iteration 2239376: max diff=0.000000, 10785.37 sec so far
Iteration 2240450: max diff=0.000000, 10790.37 sec so far
Iteration 2241536: max diff=0.000000, 10795.38 sec so far
Iteration 2242614: max diff=0.000000, 10800.38 sec so far
Iteration 2243705: max diff=0.000000, 10805.39 sec so far
Iteration 2244795: max diff=0.000000, 10810.40 sec so far
Iteration 2245883: max diff=0.000000, 10815.40 sec so far
Iteration 2246976: max diff=0.000000, 10820.40 sec so far
Iteration 2248060: max diff=0.000000, 10825.41 sec so far
Iteration 2249142: max diff=0.000000, 10830.42 sec so far
Iteration 2250226: max diff=0.000000, 10835.42 sec so far
Iteration 2251311: max diff=0.000000, 10840.42 sec so far
Iteration 2252394: max diff=0.000000, 10845.43 sec so far
Iteration 2253482: max diff=0.000000, 10850.43 sec so far
Iteration 2254562: max diff=0.000000, 10855.44 sec so far
Iteration 2255644: max diff=0.000000, 10860.44 sec so far
Iteration 2256730: max diff=0.000000, 10865.44 sec so far
Iteration 2257812: max diff=0.000000, 10870.45 sec so far
Iteration 2258900: max diff=0.000000, 10875.45 sec so far
Iteration 2259985: max diff=0.000000, 10880.46 sec so far
Iteration 2261071: max diff=0.000000, 10885.46 sec so far
Iteration 2262156: max diff=0.000000, 10890.47 sec so far
Iteration 2263242: max diff=0.000000, 10895.47 sec so far
Iteration 2264329: max diff=0.000000, 10900.48 sec so far
Iteration 2265413: max diff=0.000000, 10905.48 sec so far
Iteration 2266500: max diff=0.000000, 10910.48 sec so far
Iteration 2267584: max diff=0.000000, 10915.49 sec so far
Iteration 2268666: max diff=0.000000, 10920.49 sec so far
Iteration 2269751: max diff=0.000000, 10925.50 sec so far
Iteration 2270840: max diff=0.000000, 10930.50 sec so far
Iteration 2271928: max diff=0.000000, 10935.50 sec so far
Iteration 2273023: max diff=0.000000, 10940.51 sec so far
Iteration 2274111: max diff=0.000000, 10945.51 sec so far
Iteration 2275199: max diff=0.000000, 10950.52 sec so far
Iteration 2276291: max diff=0.000000, 10955.52 sec so far
Iteration 2277380: max diff=0.000000, 10960.52 sec so far
Iteration 2278472: max diff=0.000000, 10965.53 sec so far
Iteration 2279558: max diff=0.000000, 10970.53 sec so far
Iteration 2280650: max diff=0.000000, 10975.54 sec so far
Iteration 2281737: max diff=0.000000, 10980.54 sec so far
Iteration 2282825: max diff=0.000000, 10985.54 sec so far
Iteration 2283919: max diff=0.000000, 10990.55 sec so far
Iteration 2285001: max diff=0.000000, 10995.55 sec so far
Iteration 2286085: max diff=0.000000, 11000.56 sec so far
Iteration 2287176: max diff=0.000000, 11005.56 sec so far
Iteration 2288263: max diff=0.000000, 11010.56 sec so far
Iteration 2289357: max diff=0.000000, 11015.57 sec so far
Iteration 2290447: max diff=0.000000, 11020.57 sec so far
Iteration 2291533: max diff=0.000000, 11025.58 sec so far
Iteration 2292620: max diff=0.000000, 11030.58 sec so far
Iteration 2293706: max diff=0.000000, 11035.58 sec so far
Iteration 2294798: max diff=0.000000, 11040.59 sec so far
Iteration 2295888: max diff=0.000000, 11045.59 sec so far
Iteration 2296974: max diff=0.000000, 11050.60 sec so far
Iteration 2298064: max diff=0.000000, 11055.60 sec so far
Iteration 2299159: max diff=0.000000, 11060.61 sec so far
Iteration 2300249: max diff=0.000000, 11065.61 sec so far
Iteration 2301339: max diff=0.000000, 11070.62 sec so far
Iteration 2302426: max diff=0.000000, 11075.62 sec so far
Iteration 2303506: max diff=0.000000, 11080.62 sec so far
Iteration 2304585: max diff=0.000000, 11085.63 sec so far
Iteration 2305671: max diff=0.000000, 11090.63 sec so far
Iteration 2306757: max diff=0.000000, 11095.64 sec so far
Iteration 2307840: max diff=0.000000, 11100.64 sec so far
Iteration 2308922: max diff=0.000000, 11105.64 sec so far
Iteration 2310008: max diff=0.000000, 11110.65 sec so far
Iteration 2311089: max diff=0.000000, 11115.65 sec so far
Iteration 2312182: max diff=0.000000, 11120.66 sec so far
Iteration 2313271: max diff=0.000000, 11125.66 sec so far
Iteration 2314355: max diff=0.000000, 11130.66 sec so far
Iteration 2315545: max diff=0.000000, 11135.67 sec so far
Iteration 2316739: max diff=0.000000, 11140.67 sec so far
Iteration 2317934: max diff=0.000000, 11145.68 sec so far
Iteration 2319132: max diff=0.000000, 11150.68 sec so far
Iteration 2320329: max diff=0.000000, 11155.68 sec so far
Iteration 2321526: max diff=0.000000, 11160.69 sec so far
Iteration 2322721: max diff=0.000000, 11165.69 sec so far
Iteration 2323919: max diff=0.000000, 11170.70 sec so far
Iteration 2325116: max diff=0.000000, 11175.70 sec so far
Iteration 2326316: max diff=0.000000, 11180.71 sec so far
Iteration 2327504: max diff=0.000000, 11185.71 sec so far
Iteration 2328695: max diff=0.000000, 11190.72 sec so far
Iteration 2329894: max diff=0.000000, 11195.72 sec so far
Iteration 2331094: max diff=0.000000, 11200.72 sec so far
Iteration 2332291: max diff=0.000000, 11205.73 sec so far
Iteration 2333490: max diff=0.000000, 11210.73 sec so far
Iteration 2334687: max diff=0.000000, 11215.74 sec so far
Iteration 2335883: max diff=0.000000, 11220.74 sec so far
Iteration 2337071: max diff=0.000000, 11225.74 sec so far
Iteration 2338264: max diff=0.000000, 11230.75 sec so far
Iteration 2339448: max diff=0.000000, 11235.75 sec so far
Iteration 2340645: max diff=0.000000, 11240.76 sec so far
Iteration 2341847: max diff=0.000000, 11245.76 sec so far
Iteration 2343047: max diff=0.000000, 11250.76 sec so far
Iteration 2344244: max diff=0.000000, 11255.77 sec so far
Iteration 2345444: max diff=0.000000, 11260.78 sec so far
Iteration 2346646: max diff=0.000000, 11265.78 sec so far
Iteration 2347847: max diff=0.000000, 11270.78 sec so far
Iteration 2349047: max diff=0.000000, 11275.79 sec so far
Iteration 2350252: max diff=0.000000, 11280.80 sec so far
Iteration 2351453: max diff=0.000000, 11285.80 sec so far
Iteration 2352649: max diff=0.000000, 11290.80 sec so far
Iteration 2353851: max diff=0.000000, 11295.81 sec so far
Iteration 2355052: max diff=0.000000, 11300.82 sec so far
Iteration 2356251: max diff=0.000000, 11305.82 sec so far
Iteration 2357450: max diff=0.000000, 11310.82 sec so far
Iteration 2358645: max diff=0.000000, 11315.83 sec so far
Iteration 2359841: max diff=0.000000, 11320.84 sec so far
Iteration 2361033: max diff=0.000000, 11325.84 sec so far
Iteration 2362218: max diff=0.000000, 11330.85 sec so far
Iteration 2363403: max diff=0.000000, 11335.85 sec so far
Iteration 2364582: max diff=0.000000, 11340.86 sec so far
Iteration 2365750: max diff=0.000000, 11345.86 sec so far
Iteration 2366922: max diff=0.000000, 11350.87 sec so far
Iteration 2368117: max diff=0.000000, 11355.87 sec so far
Iteration 2369313: max diff=0.000000, 11360.88 sec so far
Iteration 2370489: max diff=0.000000, 11365.88 sec so far
Iteration 2371684: max diff=0.000000, 11370.88 sec so far
Iteration 2372884: max diff=0.000000, 11375.89 sec so far
Iteration 2374082: max diff=0.000000, 11380.89 sec so far
Iteration 2375269: max diff=0.000000, 11385.90 sec so far
Iteration 2376430: max diff=0.000000, 11390.90 sec so far
Iteration 2377607: max diff=0.000000, 11395.90 sec so far
Iteration 2378797: max diff=0.000000, 11400.91 sec so far
Iteration 2379989: max diff=0.000000, 11405.91 sec so far
Iteration 2381178: max diff=0.000000, 11410.92 sec so far
Iteration 2382374: max diff=0.000000, 11415.92 sec so far
Iteration 2383565: max diff=0.000000, 11420.92 sec so far
Iteration 2384758: max diff=0.000000, 11425.93 sec so far
Iteration 2385947: max diff=0.000000, 11430.93 sec so far
Iteration 2387139: max diff=0.000000, 11435.94 sec so far
Iteration 2388322: max diff=0.000000, 11440.94 sec so far
Iteration 2389515: max diff=0.000000, 11445.94 sec so far
Iteration 2390711: max diff=0.000000, 11450.95 sec so far
Iteration 2391910: max diff=0.000000, 11455.95 sec so far
Iteration 2393103: max diff=0.000000, 11460.96 sec so far
Iteration 2394302: max diff=0.000000, 11465.96 sec so far
Iteration 2395500: max diff=0.000000, 11470.96 sec so far
Iteration 2396696: max diff=0.000000, 11475.97 sec so far
Iteration 2397895: max diff=0.000000, 11480.97 sec so far
Iteration 2399090: max diff=0.000000, 11485.98 sec so far
Iteration 2400280: max diff=0.000000, 11490.98 sec so far
Iteration 2401476: max diff=0.000000, 11495.98 sec so far
Iteration 2402670: max diff=0.000000, 11500.99 sec so far
Iteration 2403863: max diff=0.000000, 11505.99 sec so far
Iteration 2405058: max diff=0.000000, 11511.00 sec so far
Iteration 2406235: max diff=0.000000, 11516.00 sec so far
Iteration 2407430: max diff=0.000000, 11521.00 sec so far
Iteration 2408625: max diff=0.000000, 11526.01 sec so far
Iteration 2409826: max diff=0.000000, 11531.01 sec so far
Iteration 2411028: max diff=0.000000, 11536.02 sec so far
Iteration 2412226: max diff=0.000000, 11541.02 sec so far
Iteration 2413423: max diff=0.000000, 11546.02 sec so far
Iteration 2414621: max diff=0.000000, 11551.03 sec so far
Iteration 2415817: max diff=0.000000, 11556.03 sec so far
Iteration 2417014: max diff=0.000000, 11561.04 sec so far
