PRISM
=====

Version: 4.4
Date: Tue Jul 10 12:25:02 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 3.33333e-14 -maxiters 100000000 -power -absolute -const k=3000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_3000_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=3000

Computing reachable states...

Reachability (BFS): 6001 iterations in 0.22 seconds (average 0.000037, setup 0.00)

Time for model construction: 0.923 seconds.

Type:        CTMC
States:      15000 (1 initial)
Transitions: 21000

Rate matrix: 429 nodes (7 terminal), 21000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:15000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=498] [9.7 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=572] [26.8 KB]
Iteration 89617885: max diff=0.000000, 9122.30 sec so far
Iteration 89668351: max diff=0.000000, 9127.30 sec so far
Iteration 89719051: max diff=0.000000, 9132.30 sec so far
Iteration 89769408: max diff=0.000000, 9137.31 sec so far
Iteration 89819827: max diff=0.000000, 9142.31 sec so far
Iteration 89870554: max diff=0.000000, 9147.32 sec so far
Iteration 89921087: max diff=0.000000, 9152.32 sec so far
Iteration 89971686: max diff=0.000000, 9157.32 sec so far
Iteration 90021916: max diff=0.000000, 9162.33 sec so far
Iteration 90072361: max diff=0.000000, 9167.33 sec so far
Iteration 90122666: max diff=0.000000, 9172.34 sec so far
Iteration 90172837: max diff=0.000000, 9177.34 sec so far
Iteration 90223090: max diff=0.000000, 9182.34 sec so far
Iteration 90273533: max diff=0.000000, 9187.35 sec so far
Iteration 90323861: max diff=0.000000, 9192.35 sec so far
Iteration 90374432: max diff=0.000000, 9197.36 sec so far
Iteration 90424946: max diff=0.000000, 9202.36 sec so far
Iteration 90475573: max diff=0.000000, 9207.36 sec so far
Iteration 90526167: max diff=0.000000, 9212.37 sec so far
Iteration 90576774: max diff=0.000000, 9217.37 sec so far
Iteration 90627293: max diff=0.000000, 9222.38 sec so far
Iteration 90677994: max diff=0.000000, 9227.38 sec so far
Iteration 90728558: max diff=0.000000, 9232.38 sec so far
Iteration 90779138: max diff=0.000000, 9237.39 sec so far
Iteration 90829615: max diff=0.000000, 9242.39 sec so far
Iteration 90880276: max diff=0.000000, 9247.40 sec so far
Iteration 90930486: max diff=0.000000, 9252.40 sec so far
Iteration 90980706: max diff=0.000000, 9257.40 sec so far
Iteration 91030875: max diff=0.000000, 9262.41 sec so far
Iteration 91081399: max diff=0.000000, 9267.41 sec so far
Iteration 91131938: max diff=0.000000, 9272.42 sec so far
Iteration 91182333: max diff=0.000000, 9277.42 sec so far
Iteration 91232203: max diff=0.000000, 9282.42 sec so far
Iteration 91281896: max diff=0.000000, 9287.43 sec so far
Iteration 91331710: max diff=0.000000, 9292.43 sec so far
Iteration 91381556: max diff=0.000000, 9297.44 sec so far
Iteration 91431399: max diff=0.000000, 9302.44 sec so far
Iteration 91481171: max diff=0.000000, 9307.44 sec so far
Iteration 91531018: max diff=0.000000, 9312.45 sec so far
Iteration 91580706: max diff=0.000000, 9317.45 sec so far
Iteration 91630839: max diff=0.000000, 9322.46 sec so far
Iteration 91680677: max diff=0.000000, 9327.46 sec so far
Iteration 91730652: max diff=0.000000, 9332.46 sec so far
Iteration 91780653: max diff=0.000000, 9337.47 sec so far
Iteration 91830603: max diff=0.000000, 9342.47 sec so far
Iteration 91880256: max diff=0.000000, 9347.48 sec so far
Iteration 91930062: max diff=0.000000, 9352.48 sec so far
Iteration 91979826: max diff=0.000000, 9357.48 sec so far
Iteration 92029639: max diff=0.000000, 9362.49 sec so far
Iteration 92079326: max diff=0.000000, 9367.49 sec so far
Iteration 92129072: max diff=0.000000, 9372.50 sec so far
Iteration 92178940: max diff=0.000000, 9377.50 sec so far
Iteration 92228885: max diff=0.000000, 9382.50 sec so far
Iteration 92278720: max diff=0.000000, 9387.51 sec so far
Iteration 92328623: max diff=0.000000, 9392.51 sec so far
Iteration 92378395: max diff=0.000000, 9397.52 sec so far
Iteration 92428360: max diff=0.000000, 9402.52 sec so far
Iteration 92478129: max diff=0.000000, 9407.52 sec so far
Iteration 92528090: max diff=0.000000, 9412.53 sec so far
Iteration 92578005: max diff=0.000000, 9417.53 sec so far
Iteration 92627885: max diff=0.000000, 9422.54 sec so far
Iteration 92677848: max diff=0.000000, 9427.54 sec so far
Iteration 92727904: max diff=0.000000, 9432.54 sec so far
Iteration 92777920: max diff=0.000000, 9437.55 sec so far
Iteration 92827763: max diff=0.000000, 9442.55 sec so far
Iteration 92877863: max diff=0.000000, 9447.56 sec so far
Iteration 92927722: max diff=0.000000, 9452.56 sec so far
Iteration 92977740: max diff=0.000000, 9457.56 sec so far
Iteration 93027507: max diff=0.000000, 9462.57 sec so far
Iteration 93077200: max diff=0.000000, 9467.57 sec so far
Iteration 93127355: max diff=0.000000, 9472.58 sec so far
Iteration 93177114: max diff=0.000000, 9477.58 sec so far
Iteration 93227263: max diff=0.000000, 9482.58 sec so far
Iteration 93277026: max diff=0.000000, 9487.59 sec so far
Iteration 93326834: max diff=0.000000, 9492.59 sec so far
Iteration 93376937: max diff=0.000000, 9497.60 sec so far
Iteration 93426819: max diff=0.000000, 9502.60 sec so far
Iteration 93476683: max diff=0.000000, 9507.60 sec so far
Iteration 93526649: max diff=0.000000, 9512.61 sec so far
Iteration 93576710: max diff=0.000000, 9517.61 sec so far
Iteration 93626643: max diff=0.000000, 9522.62 sec so far
Iteration 93676176: max diff=0.000000, 9527.62 sec so far
Iteration 93726046: max diff=0.000000, 9532.62 sec so far
Iteration 93775913: max diff=0.000000, 9537.63 sec so far
Iteration 93825971: max diff=0.000000, 9542.63 sec so far
Iteration 93875870: max diff=0.000000, 9547.64 sec so far
Iteration 93925645: max diff=0.000000, 9552.64 sec so far
Iteration 93975327: max diff=0.000000, 9557.64 sec so far
Iteration 94024887: max diff=0.000000, 9562.65 sec so far
Iteration 94074987: max diff=0.000000, 9567.65 sec so far
Iteration 94124761: max diff=0.000000, 9572.66 sec so far
Iteration 94174560: max diff=0.000000, 9577.66 sec so far
Iteration 94223649: max diff=0.000000, 9582.66 sec so far
Iteration 94273620: max diff=0.000000, 9587.67 sec so far
Iteration 94323482: max diff=0.000000, 9592.67 sec so far
Iteration 94373204: max diff=0.000000, 9597.68 sec so far
Iteration 94423093: max diff=0.000000, 9602.68 sec so far
Iteration 94472854: max diff=0.000000, 9607.68 sec so far
Iteration 94522697: max diff=0.000000, 9612.69 sec so far
Iteration 94572601: max diff=0.000000, 9617.69 sec so far
Iteration 94622560: max diff=0.000000, 9622.70 sec so far
Iteration 94672498: max diff=0.000000, 9627.70 sec so far
Iteration 94722353: max diff=0.000000, 9632.70 sec so far
Iteration 94772371: max diff=0.000000, 9637.71 sec so far
Iteration 94822131: max diff=0.000000, 9642.71 sec so far
Iteration 94871989: max diff=0.000000, 9647.72 sec so far
Iteration 94921760: max diff=0.000000, 9652.72 sec so far
Iteration 94971579: max diff=0.000000, 9657.72 sec so far
Iteration 95021401: max diff=0.000000, 9662.73 sec so far
Iteration 95071141: max diff=0.000000, 9667.73 sec so far
Iteration 95120912: max diff=0.000000, 9672.74 sec so far
Iteration 95170795: max diff=0.000000, 9677.74 sec so far
Iteration 95220783: max diff=0.000000, 9682.74 sec so far
Iteration 95270624: max diff=0.000000, 9687.75 sec so far
Iteration 95320532: max diff=0.000000, 9692.75 sec so far
Iteration 95370452: max diff=0.000000, 9697.76 sec so far
Iteration 95420271: max diff=0.000000, 9702.76 sec so far
Iteration 95470159: max diff=0.000000, 9707.76 sec so far
Iteration 95519831: max diff=0.000000, 9712.77 sec so far
Iteration 95569599: max diff=0.000000, 9717.77 sec so far
Iteration 95618796: max diff=0.000000, 9722.78 sec so far
Iteration 95668441: max diff=0.000000, 9727.78 sec so far
Iteration 95718211: max diff=0.000000, 9732.78 sec so far
Iteration 95767406: max diff=0.000000, 9737.79 sec so far
Iteration 95815420: max diff=0.000000, 9742.79 sec so far
Iteration 95863669: max diff=0.000000, 9747.80 sec so far
Iteration 95913409: max diff=0.000000, 9752.80 sec so far
Iteration 95961357: max diff=0.000000, 9757.80 sec so far
Iteration 96011050: max diff=0.000000, 9762.81 sec so far
Iteration 96060688: max diff=0.000000, 9767.81 sec so far
Iteration 96109791: max diff=0.000000, 9772.82 sec so far
Iteration 96158622: max diff=0.000000, 9777.82 sec so far
Iteration 96208386: max diff=0.000000, 9782.82 sec so far
Iteration 96258497: max diff=0.000000, 9787.83 sec so far
Iteration 96308397: max diff=0.000000, 9792.83 sec so far
Iteration 96358335: max diff=0.000000, 9797.84 sec so far
Iteration 96408365: max diff=0.000000, 9802.84 sec so far
Iteration 96458159: max diff=0.000000, 9807.84 sec so far
Iteration 96508078: max diff=0.000000, 9812.85 sec so far
Iteration 96558057: max diff=0.000000, 9817.85 sec so far
Iteration 96607872: max diff=0.000000, 9822.86 sec so far
Iteration 96657770: max diff=0.000000, 9827.86 sec so far
Iteration 96707572: max diff=0.000000, 9832.86 sec so far
Iteration 96757555: max diff=0.000000, 9837.87 sec so far
Iteration 96807368: max diff=0.000000, 9842.87 sec so far
Iteration 96857106: max diff=0.000000, 9847.88 sec so far
Iteration 96907064: max diff=0.000000, 9852.88 sec so far
Iteration 96956880: max diff=0.000000, 9857.88 sec so far
Iteration 97006683: max diff=0.000000, 9862.89 sec so far
Iteration 97056589: max diff=0.000000, 9867.89 sec so far
Iteration 97105773: max diff=0.000000, 9872.90 sec so far
Iteration 97153896: max diff=0.000000, 9877.90 sec so far
Iteration 97202348: max diff=0.000000, 9882.90 sec so far
Iteration 97249950: max diff=0.000000, 9887.91 sec so far
Iteration 97297847: max diff=0.000000, 9892.91 sec so far
Iteration 97345731: max diff=0.000000, 9897.92 sec so far
Iteration 97394163: max diff=0.000000, 9902.92 sec so far
Iteration 97442328: max diff=0.000000, 9907.92 sec so far
Iteration 97490414: max diff=0.000000, 9912.93 sec so far
Iteration 97537912: max diff=0.000000, 9917.93 sec so far
Iteration 97585820: max diff=0.000000, 9922.94 sec so far
Iteration 97634104: max diff=0.000000, 9927.94 sec so far
Iteration 97682048: max diff=0.000000, 9932.94 sec so far
Iteration 97730116: max diff=0.000000, 9937.95 sec so far
Iteration 97778336: max diff=0.000000, 9942.95 sec so far
Iteration 97826654: max diff=0.000000, 9947.96 sec so far
Iteration 97874696: max diff=0.000000, 9952.96 sec so far
Iteration 97922730: max diff=0.000000, 9957.96 sec so far
Iteration 97970796: max diff=0.000000, 9962.97 sec so far
Iteration 98019027: max diff=0.000000, 9967.97 sec so far
Iteration 98067357: max diff=0.000000, 9972.98 sec so far
Iteration 98115581: max diff=0.000000, 9977.98 sec so far
Iteration 98163765: max diff=0.000000, 9982.98 sec so far
Iteration 98212315: max diff=0.000000, 9987.99 sec so far
Iteration 98260757: max diff=0.000000, 9992.99 sec so far
Iteration 98309564: max diff=0.000000, 9998.00 sec so far
Iteration 98358010: max diff=0.000000, 10003.00 sec so far
Iteration 98406229: max diff=0.000000, 10008.00 sec so far
Iteration 98454551: max diff=0.000000, 10013.01 sec so far
Iteration 98502752: max diff=0.000000, 10018.01 sec so far
Iteration 98551061: max diff=0.000000, 10023.02 sec so far
Iteration 98599319: max diff=0.000000, 10028.02 sec so far
Iteration 98647638: max diff=0.000000, 10033.02 sec so far
Iteration 98695811: max diff=0.000000, 10038.03 sec so far
Iteration 98744062: max diff=0.000000, 10043.03 sec so far
Iteration 98792722: max diff=0.000000, 10048.04 sec so far
Iteration 98841158: max diff=0.000000, 10053.04 sec so far
Iteration 98889266: max diff=0.000000, 10058.04 sec so far
Iteration 98937371: max diff=0.000000, 10063.05 sec so far
Iteration 98985716: max diff=0.000000, 10068.05 sec so far
Iteration 99034075: max diff=0.000000, 10073.06 sec so far
Iteration 99082607: max diff=0.000000, 10078.06 sec so far
Iteration 99130973: max diff=0.000000, 10083.06 sec so far
Iteration 99179308: max diff=0.000000, 10088.07 sec so far
Iteration 99226260: max diff=0.000000, 10093.07 sec so far
Iteration 99274533: max diff=0.000000, 10098.08 sec so far
Iteration 99322823: max diff=0.000000, 10103.08 sec so far
Iteration 99371144: max diff=0.000000, 10108.08 sec so far
Iteration 99416980: max diff=0.000000, 10113.09 sec so far
Iteration 99461042: max diff=0.000000, 10118.09 sec so far
Iteration 99504993: max diff=0.000000, 10123.10 sec so far
Iteration 99552388: max diff=0.000000, 10128.10 sec so far
Iteration 99599590: max diff=0.000000, 10133.10 sec so far
Iteration 99645316: max diff=0.000000, 10138.11 sec so far
Iteration 99692762: max diff=0.000000, 10143.11 sec so far
Iteration 99740141: max diff=0.000000, 10148.12 sec so far
Iteration 99787884: max diff=0.000000, 10153.12 sec so far
Iteration 99834349: max diff=0.000000, 10158.12 sec so far
Iteration 99882615: max diff=0.000000, 10163.13 sec so far
Iteration 99930795: max diff=0.000000, 10168.13 sec so far
Iteration 99978521: max diff=0.000000, 10173.14 sec so far

Power method: 100000000 iterations in 10175.49 seconds (average 0.000102, setup 0.00)

Error: Iterative method did not converge within 100000000 iterations.
Consider using a different numerical method or increasing the maximum number of iterations.

