PRISM
=====

Version: 4.4
Date: Tue Jul 10 19:03:32 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.5e-14 -maxiters 100000000 -power -absolute -const k=4000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_4000_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=4000

Computing reachable states...

Reachability (BFS): 8001 iterations in 0.46 seconds (average 0.000058, setup 0.00)

Time for model construction: 6.802 seconds.

Type:        CTMC
States:      20000 (1 initial)
Transitions: 28000

Rate matrix: 401 nodes (7 terminal), 28000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:20000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=470] [9.2 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=526] [24.7 KB]
Iteration 67217111: max diff=0.000000, 9122.29 sec so far
Iteration 67254723: max diff=0.000000, 9127.30 sec so far
Iteration 67292550: max diff=0.000000, 9132.30 sec so far
Iteration 67330107: max diff=0.000000, 9137.30 sec so far
Iteration 67367507: max diff=0.000000, 9142.31 sec so far
Iteration 67404993: max diff=0.000000, 9147.31 sec so far
Iteration 67442502: max diff=0.000000, 9152.32 sec so far
Iteration 67479828: max diff=0.000000, 9157.32 sec so far
Iteration 67511859: max diff=0.000000, 9162.32 sec so far
Iteration 67549346: max diff=0.000000, 9167.33 sec so far
Iteration 67586859: max diff=0.000000, 9172.33 sec so far
Iteration 67624491: max diff=0.000000, 9177.34 sec so far
Iteration 67661365: max diff=0.000000, 9182.34 sec so far
Iteration 67698745: max diff=0.000000, 9187.34 sec so far
Iteration 67736189: max diff=0.000000, 9192.35 sec so far
Iteration 67773630: max diff=0.000000, 9197.35 sec so far
Iteration 67811032: max diff=0.000000, 9202.36 sec so far
Iteration 67848596: max diff=0.000000, 9207.36 sec so far
Iteration 67886168: max diff=0.000000, 9212.36 sec so far
Iteration 67923831: max diff=0.000000, 9217.37 sec so far
Iteration 67961499: max diff=0.000000, 9222.37 sec so far
Iteration 67998991: max diff=0.000000, 9227.38 sec so far
Iteration 68036453: max diff=0.000000, 9232.38 sec so far
Iteration 68074107: max diff=0.000000, 9237.38 sec so far
Iteration 68111834: max diff=0.000000, 9242.39 sec so far
Iteration 68149523: max diff=0.000000, 9247.39 sec so far
Iteration 68187212: max diff=0.000000, 9252.40 sec so far
Iteration 68224745: max diff=0.000000, 9257.40 sec so far
Iteration 68261705: max diff=0.000000, 9262.40 sec so far
Iteration 68299228: max diff=0.000000, 9267.41 sec so far
Iteration 68336142: max diff=0.000000, 9272.41 sec so far
Iteration 68373859: max diff=0.000000, 9277.42 sec so far
Iteration 68411448: max diff=0.000000, 9282.42 sec so far
Iteration 68448932: max diff=0.000000, 9287.42 sec so far
Iteration 68486576: max diff=0.000000, 9292.43 sec so far
Iteration 68524089: max diff=0.000000, 9297.43 sec so far
Iteration 68561736: max diff=0.000000, 9302.44 sec so far
Iteration 68599522: max diff=0.000000, 9307.44 sec so far
Iteration 68637162: max diff=0.000000, 9312.44 sec so far
Iteration 68674689: max diff=0.000000, 9317.45 sec so far
Iteration 68712297: max diff=0.000000, 9322.45 sec so far
Iteration 68749828: max diff=0.000000, 9327.46 sec so far
Iteration 68787512: max diff=0.000000, 9332.46 sec so far
Iteration 68825019: max diff=0.000000, 9337.46 sec so far
Iteration 68862557: max diff=0.000000, 9342.47 sec so far
Iteration 68900085: max diff=0.000000, 9347.47 sec so far
Iteration 68937704: max diff=0.000000, 9352.48 sec so far
Iteration 68975183: max diff=0.000000, 9357.48 sec so far
Iteration 69012721: max diff=0.000000, 9362.48 sec so far
Iteration 69050290: max diff=0.000000, 9367.49 sec so far
Iteration 69087808: max diff=0.000000, 9372.49 sec so far
Iteration 69125282: max diff=0.000000, 9377.50 sec so far
Iteration 69162305: max diff=0.000000, 9382.50 sec so far
Iteration 69199430: max diff=0.000000, 9387.50 sec so far
Iteration 69236678: max diff=0.000000, 9392.51 sec so far
Iteration 69273695: max diff=0.000000, 9397.51 sec so far
Iteration 69310814: max diff=0.000000, 9402.52 sec so far
Iteration 69347543: max diff=0.000000, 9407.52 sec so far
Iteration 69384891: max diff=0.000000, 9412.52 sec so far
Iteration 69421781: max diff=0.000000, 9417.53 sec so far
Iteration 69458590: max diff=0.000000, 9422.53 sec so far
Iteration 69495526: max diff=0.000000, 9427.54 sec so far
Iteration 69532717: max diff=0.000000, 9432.54 sec so far
Iteration 69569716: max diff=0.000000, 9437.54 sec so far
Iteration 69606854: max diff=0.000000, 9442.55 sec so far
Iteration 69644125: max diff=0.000000, 9447.55 sec so far
Iteration 69681016: max diff=0.000000, 9452.56 sec so far
Iteration 69718510: max diff=0.000000, 9457.56 sec so far
Iteration 69755772: max diff=0.000000, 9462.56 sec so far
Iteration 69792936: max diff=0.000000, 9467.57 sec so far
Iteration 69830001: max diff=0.000000, 9472.57 sec so far
Iteration 69867180: max diff=0.000000, 9477.58 sec so far
Iteration 69904349: max diff=0.000000, 9482.58 sec so far
Iteration 69941536: max diff=0.000000, 9487.58 sec so far
Iteration 69978340: max diff=0.000000, 9492.59 sec so far
Iteration 70015729: max diff=0.000000, 9497.59 sec so far
Iteration 70053343: max diff=0.000000, 9502.60 sec so far
Iteration 70090606: max diff=0.000000, 9507.60 sec so far
Iteration 70127666: max diff=0.000000, 9512.60 sec so far
Iteration 70165181: max diff=0.000000, 9517.61 sec so far
Iteration 70202362: max diff=0.000000, 9522.61 sec so far
Iteration 70239056: max diff=0.000000, 9527.62 sec so far
Iteration 70276279: max diff=0.000000, 9532.62 sec so far
Iteration 70313619: max diff=0.000000, 9537.62 sec so far
Iteration 70351166: max diff=0.000000, 9542.63 sec so far
Iteration 70388368: max diff=0.000000, 9547.63 sec so far
Iteration 70425442: max diff=0.000000, 9552.64 sec so far
Iteration 70462933: max diff=0.000000, 9557.64 sec so far
Iteration 70500421: max diff=0.000000, 9562.64 sec so far
Iteration 70538058: max diff=0.000000, 9567.65 sec so far
Iteration 70574851: max diff=0.000000, 9572.65 sec so far
Iteration 70612476: max diff=0.000000, 9577.66 sec so far
Iteration 70649694: max diff=0.000000, 9582.66 sec so far
Iteration 70686896: max diff=0.000000, 9587.66 sec so far
Iteration 70724153: max diff=0.000000, 9592.67 sec so far
Iteration 70761255: max diff=0.000000, 9597.67 sec so far
Iteration 70798696: max diff=0.000000, 9602.68 sec so far
Iteration 70835933: max diff=0.000000, 9607.68 sec so far
Iteration 70873247: max diff=0.000000, 9612.68 sec so far
Iteration 70910433: max diff=0.000000, 9617.69 sec so far
Iteration 70947800: max diff=0.000000, 9622.69 sec so far
Iteration 70985225: max diff=0.000000, 9627.70 sec so far
Iteration 71022755: max diff=0.000000, 9632.70 sec so far
Iteration 71060367: max diff=0.000000, 9637.70 sec so far
Iteration 71097625: max diff=0.000000, 9642.71 sec so far
Iteration 71134825: max diff=0.000000, 9647.71 sec so far
Iteration 71172097: max diff=0.000000, 9652.72 sec so far
Iteration 71209431: max diff=0.000000, 9657.72 sec so far
Iteration 71246491: max diff=0.000000, 9662.72 sec so far
Iteration 71284001: max diff=0.000000, 9667.73 sec so far
Iteration 71321047: max diff=0.000000, 9672.73 sec so far
Iteration 71358334: max diff=0.000000, 9677.74 sec so far
Iteration 71395873: max diff=0.000000, 9682.74 sec so far
Iteration 71433068: max diff=0.000000, 9687.74 sec so far
Iteration 71470603: max diff=0.000000, 9692.75 sec so far
Iteration 71507854: max diff=0.000000, 9697.75 sec so far
Iteration 71545001: max diff=0.000000, 9702.76 sec so far
Iteration 71582357: max diff=0.000000, 9707.76 sec so far
Iteration 71619578: max diff=0.000000, 9712.76 sec so far
Iteration 71656742: max diff=0.000000, 9717.77 sec so far
Iteration 71694067: max diff=0.000000, 9722.77 sec so far
Iteration 71731629: max diff=0.000000, 9727.78 sec so far
Iteration 71768819: max diff=0.000000, 9732.78 sec so far
Iteration 71805832: max diff=0.000000, 9737.78 sec so far
Iteration 71843097: max diff=0.000000, 9742.79 sec so far
Iteration 71880428: max diff=0.000000, 9747.79 sec so far
Iteration 71917768: max diff=0.000000, 9752.80 sec so far
Iteration 71954918: max diff=0.000000, 9757.80 sec so far
Iteration 71991889: max diff=0.000000, 9762.80 sec so far
Iteration 72029381: max diff=0.000000, 9767.81 sec so far
Iteration 72066584: max diff=0.000000, 9772.81 sec so far
Iteration 72103815: max diff=0.000000, 9777.82 sec so far
Iteration 72141395: max diff=0.000000, 9782.82 sec so far
Iteration 72178638: max diff=0.000000, 9787.82 sec so far
Iteration 72216005: max diff=0.000000, 9792.83 sec so far
Iteration 72253533: max diff=0.000000, 9797.83 sec so far
Iteration 72291056: max diff=0.000000, 9802.84 sec so far
Iteration 72328504: max diff=0.000000, 9807.84 sec so far
Iteration 72366006: max diff=0.000000, 9812.84 sec so far
Iteration 72403278: max diff=0.000000, 9817.85 sec so far
Iteration 72440788: max diff=0.000000, 9822.85 sec so far
Iteration 72477973: max diff=0.000000, 9827.86 sec so far
Iteration 72515580: max diff=0.000000, 9832.86 sec so far
Iteration 72552762: max diff=0.000000, 9837.86 sec so far
Iteration 72590093: max diff=0.000000, 9842.87 sec so far
Iteration 72627490: max diff=0.000000, 9847.87 sec so far
Iteration 72664858: max diff=0.000000, 9852.88 sec so far
Iteration 72702481: max diff=0.000000, 9857.88 sec so far
Iteration 72740005: max diff=0.000000, 9862.88 sec so far
Iteration 72777314: max diff=0.000000, 9867.89 sec so far
Iteration 72814654: max diff=0.000000, 9872.89 sec so far
Iteration 72852203: max diff=0.000000, 9877.90 sec so far
Iteration 72889497: max diff=0.000000, 9882.90 sec so far
Iteration 72926696: max diff=0.000000, 9887.90 sec so far
Iteration 72964099: max diff=0.000000, 9892.91 sec so far
Iteration 73001477: max diff=0.000000, 9897.91 sec so far
Iteration 73038714: max diff=0.000000, 9902.92 sec so far
Iteration 73076080: max diff=0.000000, 9907.92 sec so far
Iteration 73113276: max diff=0.000000, 9912.92 sec so far
Iteration 73150406: max diff=0.000000, 9917.93 sec so far
Iteration 73187784: max diff=0.000000, 9922.93 sec so far
Iteration 73225255: max diff=0.000000, 9927.94 sec so far
Iteration 73262552: max diff=0.000000, 9932.94 sec so far
Iteration 73299952: max diff=0.000000, 9937.94 sec so far
Iteration 73337530: max diff=0.000000, 9942.95 sec so far
Iteration 73374880: max diff=0.000000, 9947.95 sec so far
Iteration 73412039: max diff=0.000000, 9952.96 sec so far
Iteration 73449383: max diff=0.000000, 9957.96 sec so far
Iteration 73487083: max diff=0.000000, 9962.96 sec so far
Iteration 73524540: max diff=0.000000, 9967.97 sec so far
Iteration 73561874: max diff=0.000000, 9972.97 sec so far
Iteration 73599324: max diff=0.000000, 9977.98 sec so far
Iteration 73636938: max diff=0.000000, 9982.98 sec so far
Iteration 73674345: max diff=0.000000, 9987.98 sec so far
Iteration 73712163: max diff=0.000000, 9992.99 sec so far
Iteration 73749824: max diff=0.000000, 9997.99 sec so far
Iteration 73787683: max diff=0.000000, 10003.00 sec so far
Iteration 73825172: max diff=0.000000, 10008.00 sec so far
Iteration 73862818: max diff=0.000000, 10013.00 sec so far
Iteration 73900542: max diff=0.000000, 10018.01 sec so far
Iteration 73938283: max diff=0.000000, 10023.01 sec so far
Iteration 73975882: max diff=0.000000, 10028.02 sec so far
Iteration 74013501: max diff=0.000000, 10033.02 sec so far
Iteration 74051215: max diff=0.000000, 10038.02 sec so far
Iteration 74088784: max diff=0.000000, 10043.03 sec so far
Iteration 74126417: max diff=0.000000, 10048.03 sec so far
Iteration 74164144: max diff=0.000000, 10053.04 sec so far
Iteration 74201864: max diff=0.000000, 10058.04 sec so far
Iteration 74239458: max diff=0.000000, 10063.04 sec so far
Iteration 74277021: max diff=0.000000, 10068.05 sec so far
Iteration 74314749: max diff=0.000000, 10073.05 sec so far
Iteration 74352374: max diff=0.000000, 10078.06 sec so far
Iteration 74389892: max diff=0.000000, 10083.06 sec so far
Iteration 74427568: max diff=0.000000, 10088.06 sec so far
Iteration 74465303: max diff=0.000000, 10093.07 sec so far
Iteration 74502903: max diff=0.000000, 10098.07 sec so far
Iteration 74540554: max diff=0.000000, 10103.08 sec so far
Iteration 74578294: max diff=0.000000, 10108.08 sec so far
Iteration 74615866: max diff=0.000000, 10113.08 sec so far
Iteration 74653546: max diff=0.000000, 10118.09 sec so far
Iteration 74691222: max diff=0.000000, 10123.09 sec so far
Iteration 74728887: max diff=0.000000, 10128.10 sec so far
Iteration 74766520: max diff=0.000000, 10133.10 sec so far
Iteration 74804215: max diff=0.000000, 10138.10 sec so far
Iteration 74841750: max diff=0.000000, 10143.11 sec so far
Iteration 74879410: max diff=0.000000, 10148.11 sec so far
Iteration 74917060: max diff=0.000000, 10153.12 sec so far
Iteration 74954552: max diff=0.000000, 10158.12 sec so far
Iteration 74992287: max diff=0.000000, 10163.12 sec so far
Iteration 75029826: max diff=0.000000, 10168.13 sec so far
Iteration 75067565: max diff=0.000000, 10173.13 sec so far
Iteration 75105311: max diff=0.000000, 10178.14 sec so far
Iteration 75142898: max diff=0.000000, 10183.14 sec so far
Iteration 75180567: max diff=0.000000, 10188.14 sec so far
Iteration 75218389: max diff=0.000000, 10193.15 sec so far
Iteration 75256026: max diff=0.000000, 10198.15 sec so far
Iteration 75293706: max diff=0.000000, 10203.16 sec so far
Iteration 75331365: max diff=0.000000, 10208.16 sec so far
Iteration 75369029: max diff=0.000000, 10213.16 sec so far
Iteration 75406503: max diff=0.000000, 10218.17 sec so far
Iteration 75444287: max diff=0.000000, 10223.17 sec so far
Iteration 75481696: max diff=0.000000, 10228.18 sec so far
Iteration 75519399: max diff=0.000000, 10233.18 sec so far
Iteration 75556975: max diff=0.000000, 10238.18 sec so far
Iteration 75594697: max diff=0.000000, 10243.19 sec so far
Iteration 75632245: max diff=0.000000, 10248.19 sec so far
Iteration 75669829: max diff=0.000000, 10253.20 sec so far
Iteration 75707378: max diff=0.000000, 10258.20 sec so far
Iteration 75745022: max diff=0.000000, 10263.20 sec so far
Iteration 75782876: max diff=0.000000, 10268.21 sec so far
Iteration 75820551: max diff=0.000000, 10273.21 sec so far
Iteration 75858154: max diff=0.000000, 10278.22 sec so far
Iteration 75895828: max diff=0.000000, 10283.22 sec so far
Iteration 75933464: max diff=0.000000, 10288.22 sec so far
Iteration 75971143: max diff=0.000000, 10293.23 sec so far
Iteration 76008971: max diff=0.000000, 10298.23 sec so far
Iteration 76046477: max diff=0.000000, 10303.24 sec so far
Iteration 76084144: max diff=0.000000, 10308.24 sec so far
Iteration 76121650: max diff=0.000000, 10313.24 sec so far
Iteration 76159312: max diff=0.000000, 10318.25 sec so far
Iteration 76197007: max diff=0.000000, 10323.25 sec so far
Iteration 76234714: max diff=0.000000, 10328.26 sec so far
Iteration 76272405: max diff=0.000000, 10333.26 sec so far
Iteration 76309930: max diff=0.000000, 10338.26 sec so far
Iteration 76347635: max diff=0.000000, 10343.27 sec so far
Iteration 76385171: max diff=0.000000, 10348.27 sec so far
Iteration 76422764: max diff=0.000000, 10353.28 sec so far
Iteration 76460324: max diff=0.000000, 10358.28 sec so far
Iteration 76498090: max diff=0.000000, 10363.28 sec so far
Iteration 76535693: max diff=0.000000, 10368.29 sec so far
Iteration 76573220: max diff=0.000000, 10373.29 sec so far
Iteration 76610847: max diff=0.000000, 10378.30 sec so far
Iteration 76648558: max diff=0.000000, 10383.30 sec so far
Iteration 76686217: max diff=0.000000, 10388.30 sec so far
Iteration 76723985: max diff=0.000000, 10393.31 sec so far
Iteration 76761714: max diff=0.000000, 10398.31 sec so far
Iteration 76799299: max diff=0.000000, 10403.32 sec so far
Iteration 76836536: max diff=0.000000, 10408.32 sec so far
Iteration 76874047: max diff=0.000000, 10413.32 sec so far
Iteration 76911791: max diff=0.000000, 10418.33 sec so far
Iteration 76949478: max diff=0.000000, 10423.33 sec so far
Iteration 76987009: max diff=0.000000, 10428.34 sec so far
Iteration 77024579: max diff=0.000000, 10433.34 sec so far
Iteration 77062036: max diff=0.000000, 10438.34 sec so far
Iteration 77099589: max diff=0.000000, 10443.35 sec so far
Iteration 77137292: max diff=0.000000, 10448.35 sec so far
Iteration 77175059: max diff=0.000000, 10453.36 sec so far
Iteration 77212546: max diff=0.000000, 10458.36 sec so far
Iteration 77250253: max diff=0.000000, 10463.36 sec so far
Iteration 77287981: max diff=0.000000, 10468.37 sec so far
Iteration 77325598: max diff=0.000000, 10473.37 sec so far
Iteration 77363313: max diff=0.000000, 10478.38 sec so far
Iteration 77401057: max diff=0.000000, 10483.38 sec so far
Iteration 77438793: max diff=0.000000, 10488.38 sec so far
Iteration 77476565: max diff=0.000000, 10493.39 sec so far
Iteration 77514193: max diff=0.000000, 10498.39 sec so far
Iteration 77551833: max diff=0.000000, 10503.40 sec so far
Iteration 77589422: max diff=0.000000, 10508.40 sec so far
Iteration 77627078: max diff=0.000000, 10513.40 sec so far
Iteration 77664696: max diff=0.000000, 10518.41 sec so far
Iteration 77702415: max diff=0.000000, 10523.41 sec so far
Iteration 77740206: max diff=0.000000, 10528.42 sec so far
Iteration 77777756: max diff=0.000000, 10533.42 sec so far
Iteration 77815319: max diff=0.000000, 10538.42 sec so far
Iteration 77852964: max diff=0.000000, 10543.43 sec so far
Iteration 77890571: max diff=0.000000, 10548.43 sec so far
Iteration 77928148: max diff=0.000000, 10553.44 sec so far
Iteration 77965902: max diff=0.000000, 10558.44 sec so far
Iteration 78003667: max diff=0.000000, 10563.44 sec so far
Iteration 78041533: max diff=0.000000, 10568.45 sec so far
Iteration 78079180: max diff=0.000000, 10573.45 sec so far
Iteration 78116120: max diff=0.000000, 10578.46 sec so far
Iteration 78152967: max diff=0.000000, 10583.46 sec so far
Iteration 78189816: max diff=0.000000, 10588.46 sec so far
Iteration 78226736: max diff=0.000000, 10593.47 sec so far
Iteration 78263546: max diff=0.000000, 10598.47 sec so far
Iteration 78300558: max diff=0.000000, 10603.48 sec so far
Iteration 78337303: max diff=0.000000, 10608.48 sec so far
Iteration 78373978: max diff=0.000000, 10613.48 sec so far
Iteration 78411020: max diff=0.000000, 10618.49 sec so far
Iteration 78447883: max diff=0.000000, 10623.49 sec so far
Iteration 78484806: max diff=0.000000, 10628.50 sec so far
Iteration 78521518: max diff=0.000000, 10633.50 sec so far
Iteration 78558468: max diff=0.000000, 10638.50 sec so far
Iteration 78595425: max diff=0.000000, 10643.51 sec so far
Iteration 78632193: max diff=0.000000, 10648.51 sec so far
Iteration 78669063: max diff=0.000000, 10653.52 sec so far
Iteration 78706014: max diff=0.000000, 10658.52 sec so far
Iteration 78742812: max diff=0.000000, 10663.52 sec so far
Iteration 78779763: max diff=0.000000, 10668.53 sec so far
Iteration 78816751: max diff=0.000000, 10673.53 sec so far
Iteration 78853730: max diff=0.000000, 10678.54 sec so far
Iteration 78890862: max diff=0.000000, 10683.54 sec so far
Iteration 78927833: max diff=0.000000, 10688.54 sec so far
Iteration 78964872: max diff=0.000000, 10693.55 sec so far
Iteration 79001997: max diff=0.000000, 10698.55 sec so far
Iteration 79038827: max diff=0.000000, 10703.56 sec so far
Iteration 79075894: max diff=0.000000, 10708.56 sec so far
Iteration 79112951: max diff=0.000000, 10713.56 sec so far
Iteration 79149920: max diff=0.000000, 10718.57 sec so far
Iteration 79186742: max diff=0.000000, 10723.57 sec so far
Iteration 79223574: max diff=0.000000, 10728.58 sec so far
Iteration 79260595: max diff=0.000000, 10733.58 sec so far
Iteration 79297504: max diff=0.000000, 10738.58 sec so far
Iteration 79334655: max diff=0.000000, 10743.59 sec so far
Iteration 79371648: max diff=0.000000, 10748.59 sec so far
Iteration 79408507: max diff=0.000000, 10753.60 sec so far
Iteration 79445534: max diff=0.000000, 10758.60 sec so far
Iteration 79482602: max diff=0.000000, 10763.60 sec so far
Iteration 79519581: max diff=0.000000, 10768.61 sec so far
Iteration 79556226: max diff=0.000000, 10773.61 sec so far
Iteration 79593115: max diff=0.000000, 10778.62 sec so far
Iteration 79629962: max diff=0.000000, 10783.62 sec so far
Iteration 79666946: max diff=0.000000, 10788.62 sec so far
Iteration 79703787: max diff=0.000000, 10793.63 sec so far
Iteration 79740834: max diff=0.000000, 10798.63 sec so far
Iteration 79777781: max diff=0.000000, 10803.64 sec so far
Iteration 79814748: max diff=0.000000, 10808.64 sec so far
Iteration 79851662: max diff=0.000000, 10813.64 sec so far
Iteration 79888504: max diff=0.000000, 10818.65 sec so far
Iteration 79925592: max diff=0.000000, 10823.65 sec so far
Iteration 79962636: max diff=0.000000, 10828.66 sec so far
Iteration 79999572: max diff=0.000000, 10833.66 sec so far
Iteration 80036446: max diff=0.000000, 10838.66 sec so far
Iteration 80073385: max diff=0.000000, 10843.67 sec so far
Iteration 80110326: max diff=0.000000, 10848.67 sec so far
Iteration 80147189: max diff=0.000000, 10853.68 sec so far
Iteration 80184063: max diff=0.000000, 10858.68 sec so far
Iteration 80221034: max diff=0.000000, 10863.68 sec so far
Iteration 80257924: max diff=0.000000, 10868.69 sec so far
Iteration 80295046: max diff=0.000000, 10873.69 sec so far
Iteration 80332188: max diff=0.000000, 10878.70 sec so far
Iteration 80369169: max diff=0.000000, 10883.70 sec so far
Iteration 80406023: max diff=0.000000, 10888.70 sec so far
Iteration 80442839: max diff=0.000000, 10893.71 sec so far
Iteration 80479771: max diff=0.000000, 10898.71 sec so far
Iteration 80516724: max diff=0.000000, 10903.72 sec so far
Iteration 80553749: max diff=0.000000, 10908.72 sec so far
Iteration 80590680: max diff=0.000000, 10913.72 sec so far
Iteration 80627656: max diff=0.000000, 10918.73 sec so far
Iteration 80664783: max diff=0.000000, 10923.73 sec so far
Iteration 80701895: max diff=0.000000, 10928.74 sec so far
Iteration 80739071: max diff=0.000000, 10933.74 sec so far
Iteration 80776053: max diff=0.000000, 10938.74 sec so far
Iteration 80813100: max diff=0.000000, 10943.75 sec so far
Iteration 80850038: max diff=0.000000, 10948.75 sec so far
Iteration 80887169: max diff=0.000000, 10953.76 sec so far
Iteration 80924053: max diff=0.000000, 10958.76 sec so far
Iteration 80961071: max diff=0.000000, 10963.76 sec so far
Iteration 80997991: max diff=0.000000, 10968.77 sec so far
Iteration 81034627: max diff=0.000000, 10973.77 sec so far
Iteration 81071605: max diff=0.000000, 10978.78 sec so far
Iteration 81108400: max diff=0.000000, 10983.78 sec so far
Iteration 81145276: max diff=0.000000, 10988.78 sec so far
Iteration 81182166: max diff=0.000000, 10993.79 sec so far
Iteration 81218817: max diff=0.000000, 10998.79 sec so far
Iteration 81255693: max diff=0.000000, 11003.80 sec so far
Iteration 81292649: max diff=0.000000, 11008.80 sec so far
Iteration 81329600: max diff=0.000000, 11013.80 sec so far
Iteration 81366577: max diff=0.000000, 11018.81 sec so far
Iteration 81403577: max diff=0.000000, 11023.81 sec so far
Iteration 81440733: max diff=0.000000, 11028.82 sec so far
Iteration 81477728: max diff=0.000000, 11033.82 sec so far
Iteration 81514780: max diff=0.000000, 11038.82 sec so far
Iteration 81551771: max diff=0.000000, 11043.83 sec so far
Iteration 81588741: max diff=0.000000, 11048.83 sec so far
Iteration 81625866: max diff=0.000000, 11053.84 sec so far
Iteration 81662766: max diff=0.000000, 11058.84 sec so far
Iteration 81699712: max diff=0.000000, 11063.84 sec so far
Iteration 81736799: max diff=0.000000, 11068.85 sec so far
Iteration 81773731: max diff=0.000000, 11073.85 sec so far
Iteration 81810848: max diff=0.000000, 11078.86 sec so far
Iteration 81847813: max diff=0.000000, 11083.86 sec so far
Iteration 81884553: max diff=0.000000, 11088.86 sec so far
Iteration 81921529: max diff=0.000000, 11093.87 sec so far
Iteration 81958466: max diff=0.000000, 11098.87 sec so far
Iteration 81995467: max diff=0.000000, 11103.88 sec so far
Iteration 82032434: max diff=0.000000, 11108.88 sec so far
Iteration 82069335: max diff=0.000000, 11113.88 sec so far
Iteration 82106215: max diff=0.000000, 11118.89 sec so far
Iteration 82143312: max diff=0.000000, 11123.89 sec so far
Iteration 82180129: max diff=0.000000, 11128.90 sec so far
Iteration 82217000: max diff=0.000000, 11133.90 sec so far
Iteration 82253747: max diff=0.000000, 11138.90 sec so far
Iteration 82290726: max diff=0.000000, 11143.91 sec so far
Iteration 82327538: max diff=0.000000, 11148.91 sec so far
Iteration 82364348: max diff=0.000000, 11153.92 sec so far
Iteration 82401173: max diff=0.000000, 11158.92 sec so far
Iteration 82438176: max diff=0.000000, 11163.92 sec so far
Iteration 82475068: max diff=0.000000, 11168.93 sec so far
Iteration 82512692: max diff=0.000000, 11173.93 sec so far
Iteration 82550232: max diff=0.000000, 11178.94 sec so far
Iteration 82587757: max diff=0.000000, 11183.94 sec so far
Iteration 82625129: max diff=0.000000, 11188.94 sec so far
Iteration 82662489: max diff=0.000000, 11193.95 sec so far
Iteration 82700148: max diff=0.000000, 11198.95 sec so far
Iteration 82737823: max diff=0.000000, 11203.96 sec so far
Iteration 82775328: max diff=0.000000, 11208.96 sec so far
Iteration 82812852: max diff=0.000000, 11213.96 sec so far
Iteration 82850515: max diff=0.000000, 11218.97 sec so far
Iteration 82888191: max diff=0.000000, 11223.97 sec so far
Iteration 82925662: max diff=0.000000, 11228.98 sec so far
Iteration 82963239: max diff=0.000000, 11233.98 sec so far
Iteration 83000832: max diff=0.000000, 11238.98 sec so far
Iteration 83038298: max diff=0.000000, 11243.99 sec so far
Iteration 83075997: max diff=0.000000, 11248.99 sec so far
Iteration 83113626: max diff=0.000000, 11254.00 sec so far
Iteration 83151331: max diff=0.000000, 11259.00 sec so far
Iteration 83188951: max diff=0.000000, 11264.00 sec so far
Iteration 83226577: max diff=0.000000, 11269.01 sec so far
Iteration 83264153: max diff=0.000000, 11274.01 sec so far
Iteration 83301889: max diff=0.000000, 11279.02 sec so far
Iteration 83339523: max diff=0.000000, 11284.02 sec so far
Iteration 83377188: max diff=0.000000, 11289.02 sec so far
Iteration 83414983: max diff=0.000000, 11294.03 sec so far
Iteration 83452729: max diff=0.000000, 11299.03 sec so far
Iteration 83490287: max diff=0.000000, 11304.04 sec so far
Iteration 83527874: max diff=0.000000, 11309.04 sec so far
Iteration 83565493: max diff=0.000000, 11314.04 sec so far
Iteration 83603217: max diff=0.000000, 11319.05 sec so far
Iteration 83639596: max diff=0.000000, 11324.05 sec so far
Iteration 83677317: max diff=0.000000, 11329.06 sec so far
Iteration 83714963: max diff=0.000000, 11334.06 sec so far
Iteration 83752750: max diff=0.000000, 11339.06 sec so far
Iteration 83790336: max diff=0.000000, 11344.07 sec so far
Iteration 83827891: max diff=0.000000, 11349.07 sec so far
Iteration 83865449: max diff=0.000000, 11354.08 sec so far
Iteration 83903016: max diff=0.000000, 11359.08 sec so far
Iteration 83940649: max diff=0.000000, 11364.08 sec so far
Iteration 83978317: max diff=0.000000, 11369.09 sec so far
Iteration 84015993: max diff=0.000000, 11374.09 sec so far
Iteration 84053621: max diff=0.000000, 11379.10 sec so far
Iteration 84091198: max diff=0.000000, 11384.10 sec so far
Iteration 84128795: max diff=0.000000, 11389.10 sec so far
Iteration 84166473: max diff=0.000000, 11394.11 sec so far
Iteration 84204044: max diff=0.000000, 11399.11 sec so far
Iteration 84241674: max diff=0.000000, 11404.12 sec so far
Iteration 84279209: max diff=0.000000, 11409.12 sec so far
Iteration 84316744: max diff=0.000000, 11414.12 sec so far
Iteration 84354318: max diff=0.000000, 11419.13 sec so far
